3,11256688257634,0,0
3,11256741262183,0,0
3,11256754261559,0,0
3,11256779262119,0,0
3,11256792258787,0,0
3,11256846258995,0,0
3,11256859259995,0,0
3,11256884263486,0,0
3,11256897260430,0,0
3,11256946260761,0,0
3,11256958263942,0,0
3,11256978260631,0,0
3,11256988262339,3989,10546
3,11256999263805,5178,14300
3,11257010260276,22176,54675
3,11257021260792,34,343
3,11257032260675,32,366
3,11257042261310,31,210
3,11257052267619,36,261
3,11257063260643,78,345
3,11257073261002,16,111
3,11257083261030,105,239
3,11257093277302,18,137
3,11257104261627,12,147
3,11257114263071,25,179
3,11257125261332,15,190
3,11257135264609,25,173
3,11257146261394,73,235
3,11257156261624,0,97
3,11257166261641,68,233
3,11257176271759,16,177
3,11257187262102,26,140
3,11257197262326,43,231
3,11257208262697,2,178
3,11257218265530,19,172
3,11257229262570,13,214
3,11257239262788,92,374
3,11257249263231,59,411
3,11257259281777,15,168
3,11257270263212,53,220
3,11257280264451,22,182
3,11257291264688,38,182
3,11257302267683,88,232
3,11257313263899,54,213
3,11257324263896,67,197
3,11257334264025,36,170
3,11257344267999,38,218
3,11257355264125,30,109
3,11257365269320,40,177
3,11257376272934,25,149
3,11257387264546,45,131
3,11257398264550,0,58
3,11257408264719,0,66
3,11257418265456,0,65
3,11257429265074,0,56
3,11257440265049,0,58
3,11257450265272,0,51
3,11257460265565,10,97
3,11257470265618,21,85
3,11257480265628,14,100
3,11257490266203,38,235
3,11257501270252,40,158
3,11257512266370,42,192
3,11257523266270,5,102
3,11257533266995,63,198
3,11257543279317,14,139
3,11257554266750,36,155
3,11257564269516,34,172
3,11257574270258,7,97
3,11257585270422,31,167
3,11257596267297,22,142
3,11257607268232,8,89
3,11257618270317,29,205
3,11257630267607,30,147
3,11257640268775,9,86
3,11257651269437,39,144
3,11257661270439,59,221
3,11257672267992,12,102
3,11257682268411,39,181
3,11257692272843,44,139
3,11257703268549,25,152
3,11257713268842,47,221
3,11257724271575,3,135
3,11257735272195,59,175
3,11257746268990,36,172
3,11257756269122,11,73
3,11257766270400,51,154
3,11257776280128,26,135
3,11257787269775,46,152
3,11257797271023,46,144
3,11257807271381,11,87
3,11257818272970,28,183
3,11257829272769,21,157
3,11257840271653,9,84
3,11257851272557,58,150
3,11257861285644,30,158
3,11257872270646,6,67
3,11257882270874,0,40
3,11257893270810,0,50
3,11257903270876,0,39
3,11257913271082,0,42
3,11257923271150,0,39
3,11257933271280,0,41
3,11257943271424,0,38
3,11257953271531,0,39
3,11257963271663,0,40
3,11257973271787,0,40
3,11257983271937,0,40
3,11257993271998,0,40
3,11258003272140,0,40
3,11258013272309,0,40
3,11258023272392,0,39
3,11258033272524,0,34
3,11258043272731,0,42
3,11258053272777,0,40
3,11258063273002,0,57
3,11258073286261,9,142
3,11258084273186,19,74
3,11258094273360,0,41
3,11258104273522,0,37
3,11258114273800,0,40
3,11258124273838,4,40
3,11258134273875,0,40
3,11258145273991,0,40
3,11258155274096,0,36
3,11258166274284,0,58
3,11258176274371,0,36
3,11258187274494,0,39
3,11258197274643,0,38
3,11258208274779,0,40
3,11258218274895,0,36
3,11258229275028,0,40
3,11258239275205,0,36
3,11258250275320,0,44
3,11258260275443,0,35
3,11258271275549,0,39
3,11258281275714,0,35
3,11258291275856,0,35
3,11258301275976,0,36
3,11258312276080,0,39
3,11258322276212,0,33
3,11258333276339,0,39
3,11258343276471,0,30
3,11258354276632,0,39
3,11258364276705,0,35
3,11258375276886,0,40
3,11258385276977,0,32
3,11258396277132,0,39
3,11258406277261,0,36
3,11258417277422,0,33
3,11258427277549,0,33
3,11258438277692,0,38
3,11258448277796,0,31
3,11258459277924,0,38
3,11258469278085,0,30
3,11258480278188,0,40
3,11258490278342,0,31
3,11258501278452,0,39
3,11258511278577,0,30
3,11258522278785,0,39
3,11258532278900,0,31
3,11258543279037,0,34
3,11258553279136,0,33
3,11258564279259,0,34
3,11258574279435,0,31
3,11258584279561,0,35
3,11258594279697,0,32
3,11258605279800,0,36
3,11258615279905,0,38
3,11258626280054,0,35
3,11258636280195,0,35
3,11258647280318,0,34
3,11258657280450,0,31
3,11258668280557,0,35
3,11258678280700,0,31
3,11258689280838,0,60
3,11258699280960,0,30
3,11258710281117,0,35
3,11258720281207,0,31
3,11258731281344,0,35
3,11258741281468,0,31
3,11258752281622,0,32
3,11258762281741,0,29
3,11258773281846,0,33
3,11258783282026,0,28
3,11258794282123,0,29
3,11258804282250,0,31
3,11258815282493,0,48
3,11258825283054,0,84
3,11258835284561,38,96
3,11258846282796,2,34
3,11258856283011,0,37
3,11258867283062,0,34
3,11258877283365,0,27
3,11258888283339,0,35
3,11258898283466,0,31
3,11258908283594,0,26
3,11258918283718,0,31
3,11258928283860,0,30
3,11258939283955,0,31
3,11258949284095,0,31
3,11258960284228,0,32
3,11258970284386,0,31
3,11258981284469,0,32
3,11258991284658,0,31
3,11259001284757,0,26
3,11259011284917,0,30
3,11259022284984,0,31
3,11259032285138,0,31
3,11259043285240,0,32
3,11259053285422,0,26
3,11259064285898,0,66
3,11259075285682,0,33
3,11259085285812,0,26
3,11259095285949,0,32
3,11259106286074,0,32
3,11259116286219,0,28
3,11259127286326,0,32
3,11259137286491,0,32
3,11259148286590,0,32
3,11259158287353,0,34
3,11259169286844,0,88
3,11259179287009,0,28
3,11259190287145,0,36
3,11259200287239,0,28
3,11259211287402,13,43
3,11259221287556,0,27
3,11259232287669,0,31
3,11259242287805,0,27
3,11259252287915,0,26
3,11259262288049,0,31
3,11259273288212,0,32
3,11259283288303,0,28
3,11259294288438,0,32
3,11259304288567,0,28
3,11259315288724,0,32
3,11259325288827,0,28
3,11259336288957,0,28
3,11259346289108,0,32
3,11259357289208,0,28
3,11259367289367,0,28
3,11259378289517,0,32
3,11259388289657,0,28
3,11259399289791,0,32
3,11259409289897,0,28
3,11259420290038,0,32
3,11259430290138,0,28
3,11259441290320,0,28
3,11259451290428,0,28
3,11259462290536,0,30
3,11259472290672,0,28
3,11259483290800,0,28
3,11259493290949,0,27
3,11259504291109,0,30
3,11259514291224,0,26
3,11259525291370,0,27
3,11259535291489,0,28
3,11259546291617,0,27
3,11259556291762,0,27
3,11259566291888,0,65
3,11259576292253,60,186
3,11259586292505,37,149
3,11259596292615,101,291
3,11259606293016,13,97
3,11259616294131,84,270
3,11259626302739,23,174
3,11259637293059,28,93
3,11259647294261,31,152
3,11259657295838,69,162
3,11259668302221,15,134
3,11259679295634,42,163
3,11259690294800,81,240
3,11259701296071,36,131
3,11259712294035,28,210
3,11259722294060,26,70
3,11259733294237,19,174
3,11259743314352,30,132
3,11259754294300,14,137
3,11259764294826,28,152
3,11259774296936,0,110
3,11259785298370,56,170
3,11259796295891,65,159
3,11259806296740,2,50
3,11259817295035,43,118
3,11259827299211,24,129
3,11259838295469,22,99
3,11259848296222,40,115
3,11259859306153,11,99
3,11259870295983,43,158
3,11259881296748,17,97
3,11259891297228,17,97
3,11259901298369,31,132
3,11259912296625,27,127
3,11259923297812,12,89
3,11259934296907,18,134
3,11259944299794,39,155
3,11259955296797,35,83
3,11259965297747,50,125
3,11259977297298,21,62
3,11259988297227,0,25
3,11259998297321,0,23
3,11260008297420,0,27
3,11260019297605,0,27
3,11260029297724,0,24
3,11260040297909,0,27
3,11260050298004,0,23
3,11260061298098,0,27
3,11260071298732,0,22
3,11260082298368,0,27
3,11260092298480,0,26
3,11260103298637,0,26
3,11260113298740,0,24
3,11260124298867,0,27
3,11260134298998,0,39
3,11260144299167,0,27
3,11260154299260,0,22
3,11260165299648,0,58
3,11260176299586,0,27
3,11260186299716,0,26
3,11260196299836,0,23
3,11260207300025,0,23
3,11260217300167,0,44
3,11260228300228,0,21
3,11260238300336,0,35
3,11260249300526,0,23
3,11260259300642,0,23
3,11260270300749,0,27
3,11260280300868,0,24
3,11260291300997,0,28
3,11260301301133,0,24
3,11260312301292,0,38
3,11260322301536,0,60
3,11260332301538,50,131
3,11260342301653,2,26
3,11260352301795,0,25
3,11260362301996,0,24
3,11260373302550,0,28
3,11260384302250,0,32
3,11260394302420,0,23
3,11260404302464,0,25
3,11260415302574,0,24
3,11260425302743,0,24
3,11260436302861,0,28
3,11260446303018,0,24
3,11260457303137,0,28
3,11260467303226,0,24
3,11260478303383,0,27
3,11260488303518,0,19
3,11260499303612,0,27
3,11260509303764,0,26
3,11260520303912,0,24
3,11260530304075,0,31
3,11260540304129,0,24
3,11260550304287,0,24
3,11260561304480,0,24
3,11260571304509,0,22
3,11260582304692,0,25
3,11260592304827,0,19
3,11260603305124,0,39
3,11260613305129,0,27
3,11260624305224,0,24
3,11260634305359,0,26
3,11260645305460,0,23
3,11260655305579,0,37
3,11260666305744,0,24
3,11260676305855,0,22
3,11260687306011,0,22
3,11260697306160,0,23
3,11260708306291,0,23
3,11260718306425,0,22
3,11260729306550,0,24
3,11260739306670,0,23
3,11260750306805,0,23
3,11260760306944,0,23
3,11260771307036,0,21
3,11260781307211,0,24
3,11260792307326,0,24
3,11260802307449,0,24
3,11260813307612,0,24
3,11260823307702,0,24
3,11260834307907,0,24
3,11260844307995,0,24
3,11260855308115,0,24
3,11260865308260,0,24
3,11260875308410,0,20
3,11260885308517,0,23
3,11260896308649,0,22
3,11260906308782,0,24
3,11260917308895,0,22
3,11260927309025,0,19
3,11260938309173,0,26
3,11260948309287,0,18
3,11260959309418,0,22
3,11260969309544,0,24
3,11260980309699,0,24
3,11260990309817,0,34
3,11261001309968,0,28
3,11261011310117,0,20
3,11261022310237,0,24
3,11261032310395,0,23
3,11261043310510,0,24
3,11261053310642,0,20
3,11261064310762,5,43
3,11261074312283,34,102
3,11261085311677,15,45
3,11261096311145,0,22
3,11261106311293,0,19
3,11261116311426,0,24
3,11261126311500,0,20
3,11261136311631,0,24
3,11261146311776,0,20
3,11261156311926,0,26
3,11261166312075,0,40
3,11261176312158,0,20
3,11261187312298,0,28
3,11261197312427,0,23
3,11261208312562,0,23
3,11261218312666,0,20
3,11261229312872,0,24
3,11261239312941,0,20
3,11261250313102,0,28
3,11261260313249,0,23
3,11261271313362,0,20
3,11261281313497,0,24
3,11261292313623,0,23
3,11261302313744,0,20
3,11261313313872,0,24
3,11261323314043,0,18
3,11261334314139,0,22
3,11261344314259,0,19
3,11261355314395,0,24
3,11261365314544,0,23
3,11261376314691,0,20
3,11261386314829,0,26
3,11261397314987,0,23
3,11261407315114,0,20
3,11261418315225,0,24
3,11261428315347,0,19
3,11261439315507,0,24
3,11261449315626,0,19
3,11261459315731,0,19
3,11261469315890,0,19
3,11261480316019,0,22
3,11261490316118,0,19
3,11261501316248,0,21
3,11261511316368,0,20
3,11261522316484,0,23
3,11261532316612,0,18
3,11261543316825,0,22
3,11261553316894,0,20
3,11261564317052,0,22
3,11261574317187,0,19
3,11261585317322,0,24
3,11261595317461,0,19
3,11261606317583,0,35
3,11261616317718,0,30
3,11261627317851,0,23
3,11261637350900,757,1095
3,11261650350524,0,0
3,11261661351386,0,0
3,11261675354199,0,0
3,11261685365199,18,2315
3,11261698385481,0,0
3,11261751401921,0,0
4,11254282227111,64127,221577
4,11254294044367,34856,122672
4,11254306227274,35275,49601
4,11254316227291,34438,90623
4,11254328228600,1843,3063
4,11255045375649,0,0
4,11255068065092,63634,126302
4,11255097236650,2154,3575
4,11255108235842,0,24
4,11255118236065,0,24
4,11255128236128,0,26
4,11255138236301,0,28
4,11255148236364,0,24
4,11255158236456,0,24
4,11255168236536,0,33
4,11255178236754,0,24
4,11255188236952,0,35
4,11255198236983,2,26
4,11255208237106,0,24
4,11255218237314,0,24
4,11255228237441,0,24
4,11255238237492,0,24
4,11255248237608,0,24
4,11255258237643,0,24
4,11255268237835,0,24
4,11255278238062,0,24
4,11255288238122,0,24
4,11255298238243,0,24
4,11255308238349,0,24
4,11255318238548,0,24
4,11255328238617,0,24
4,11255338238770,0,26
4,11255349238879,0,24
4,11255359239075,0,24
4,11255370239137,0,28
4,11255380239333,0,20
4,11255390239449,0,24
4,11255400239520,0,24
4,11255411239565,0,28
4,11255421239775,0,24
4,11255432239909,0,24
4,11255442240069,0,24
4,11255452240145,0,24
4,11255462240358,0,24
4,11255473240662,0,24
4,11255484240652,0,24
4,11255494241371,0,37
4,11255505240833,0,28
4,11255515240967,0,24
4,11255525241174,0,24
4,11255535241250,0,24
4,11255545241362,0,24
4,11255556241493,0,24
4,11255566241678,0,24
4,11255577241744,0,24
4,11255587241857,0,24
4,11255598242009,0,24
4,11255608242143,0,24
4,11255618242283,0,20
4,11255628242378,0,24
4,11255639242584,0,24
4,11255649242639,0,24
4,11255660242857,0,24
4,11255670242906,0,24
4,11255681243023,0,24
4,11255691243177,0,24
4,11255701243386,0,24
4,11255711243426,0,20
4,11255722243783,0,24
4,11255732243989,0,24
4,11255743243837,0,24
4,11255753244024,0,24
4,11255764244164,0,24
4,11255774244273,0,24
4,11255784244374,0,20
4,11255794244928,0,35
4,11255805244647,0,53
4,11255815245116,54,174
4,11255826244717,0,73
4,11255836244934,0,36
4,11255846245141,0,24
4,11255856245222,0,22
4,11255866245316,0,26
4,11255876245572,0,31
4,11255887245498,4,28
4,11255897245767,0,59
4,11255908245934,0,36
4,11255918246031,0,26
4,11255929246092,0,24
4,11255939246308,0,20
4,11255949246605,0,24
4,11255960246519,0,24
4,11255970246584,0,22
4,11255980246790,0,24
4,11255991246943,0,24
4,11256001246984,0,35
4,11256012247387,0,28
4,11256022247437,0,24
4,11256033247497,0,24
4,11256043247635,0,20
4,11256053247855,0,20
4,11256063247892,0,42
4,11256074247960,0,24
4,11256084248154,0,20
4,11256095248321,0,24
4,11256105248390,0,20
4,11256115248537,0,24
4,11256125248729,0,20
4,11256135249962,0,24
4,11256146248864,0,24
4,11256157249163,0,20
4,11256167249202,0,24
4,11256178249355,0,49
4,11256188249761,0,44
4,11256198249900,0,29
4,11256208249917,0,26
4,11256219250962,7,56
4,11256230251097,25,85
4,11256241251916,11,127
4,11256252251724,56,188
4,11256263250553,44,179
4,11256274254034,21,168
4,11256285254450,68,214
4,11256296250862,18,188
4,11256306250959,31,114
4,11256316257471,28,151
4,11256326261129,17,55
4,11256337251505,26,85
4,11256347253506,18,87
4,11256357256022,42,373
4,11256368253094,31,121
4,11256378253242,35,106
4,11256389252049,16,58
4,11256399252155,34,75
4,11256409287429,17,63
4,11256420252359,30,83
4,11256430262082,18,92
4,11256442256561,12,67
4,11256453252958,159,945
4,11256463255166,40,89
4,11256474255470,10,52
4,11256485256168,59,134
4,11256496253847,72,192
4,11256507254144,0,51
4,11256518255213,57,100
4,11256529255831,50,116
4,11256540254132,30,152
4,11256551258510,34170,51140
4,11256561288529,34,322
4,11256572254312,19,295
4,11256583254399,46,236
4,11256593263419,14,138
4,11256604254649,21,133
4,11256614254858,3,183
4,11256624255145,19,55
4,11256634255210,0,152
4,11256644255262,0,183
4,11256654255446,0,168
4,11256664255456,0,160
4,11256674255888,4,156
4,11256684256035,0,148
4,11256695255851,14,182
4,11256705255900,0,173
4,11256715256103,0,150
4,11256725256261,0,146
4,11256735256362,0,143
4,11256746256430,0,176
4,11256756256687,0,138
4,11256766257036,0,133
4,11256776257284,0,135
4,11256787257085,0,133
4,11256797257230,9,129
4,11256807257368,0,122
4,11256818257248,0,134
4,11256828257808,0,114
4,11256839257633,0,124
4,11256849257694,0,131
4,11256859257794,0,113
4,11256869258115,0,108
4,11256879258168,0,110
4,11256890258311,0,138
4,11256900258414,5,104
4,11256911258569,0,113
4,11256921258662,0,126
4,11256931258819,0,100
4,11256941259079,0,99
4,11256952259273,0,127
4,11256963259098,0,106
4,11256973259450,0,96
4,11256983259486,0,113
4,11256994259682,30,194
4,11257004279828,47,408
4,11257015260129,21,148
4,11257025262867,19,173
4,11257036263631,200,591
4,11257047261460,36,180
4,11257058260600,5,126
4,11257068263364,28,158
4,11257079260575,16,202
4,11257089260730,21,178
4,11257099261912,152,527
4,11257109285540,12,147
4,11257120261357,73,236
4,11257130262242,23,154
4,11257141261836,28,160
4,11257151261885,10,139
4,11257162262060,60,246
4,11257173261841,31,177
4,11257183262088,19,182
4,11257193268913,54,338
4,11257204262370,16,100
4,11257214263474,26,183
4,11257224264298,9,122
4,11257235264902,41,193
4,11257246262907,52,195
4,11257257264308,11,126
4,11257268265453,22,159
4,11257279263331,49,278
4,11257289263362,4,105
4,11257299263661,14,162
4,11257309274769,12,202
4,11257320263997,35,132
4,11257331264989,55,245
4,11257341265095,15,133
4,11257352266139,43,141
4,11257363264342,15,189
4,11257373264775,9,95
4,11257384264726,36,190
4,11257395264606,0,85
4,11257405264797,0,56
4,11257415264963,0,52
4,11257425265208,3,55
4,11257435266477,0,56
4,11257446265546,0,62
4,11257456265740,0,66
4,11257466265767,0,75
4,11257477266218,0,106
4,11257488266524,25,278
4,11257499266290,52,279
4,11257509284763,8,172
4,11257520266441,22,196
4,11257530266567,35,207
4,11257540266725,0,105
4,11257551266678,28,175
4,11257561268585,59,218
4,11257572266883,19,100
4,11257582267243,36,180
4,11257592272828,10,128
4,11257604267319,54,175
4,11257614269610,23,178
4,11257624269670,17,102
4,11257635270154,35,155
4,11257646268214,20,174
4,11257657268575,10,100
4,11257668270094,28,181
4,11257679268227,44,212
4,11257689268374,8,70
4,11257699268595,43,152
4,11257709291733,20,135
4,11257720268812,21,114
4,11257731271036,27,160
4,11257742276829,13,111
4,11257753269255,59,157
4,11257763269374,46,140
4,11257773269417,11,89
4,11257783269648,34,138
4,11257793282394,7,102
4,11257804269684,25,94
4,11257814272947,32,152
4,11257825271321,12,91
4,11257835271384,37,134
4,11257846270487,40,164
4,11257857270957,15,96
4,11257868271709,42,158
4,11257879270776,0,76
4,11257889270854,4,66
4,11257899270994,0,65
4,11257910271255,0,68
4,11257920271257,0,78
4,11257930271604,0,62
4,11257941271435,0,93
4,11257951272021,0,59
4,11257962272051,0,73
4,11257973271814,0,79
4,11257983272167,0,87
4,11257993272200,0,72
4,11258003272216,0,94
4,11258013272317,0,59
4,11258023272573,0,60
4,11258034273111,0,66
4,11258045272880,0,84
4,11258055274328,0,70
4,11258066273403,0,76
4,11258077273130,47,221
4,11258087273530,1,57
4,11258098273616,0,63
4,11258109273496,0,90
4,11258119273885,0,58
4,11258129274221,4,65
4,11258140273958,0,71
4,11258150274171,0,60
4,11258160274625,0,91
4,11258171274683,0,104
4,11258182274564,0,66
4,11258192274860,0,84
4,11258202275197,0,87
4,11258213274867,0,87
4,11258223275089,0,50
4,11258233275210,0,57
4,11258243275247,0,72
4,11258253275381,0,74
4,11258263275605,0,59
4,11258273275707,0,56
4,11258283275808,0,68
4,11258293276125,0,60
4,11258303276319,0,61
4,11258314276240,0,59
4,11258324276285,0,77
4,11258334276376,0,53
4,11258344276651,0,54
4,11258354277078,0,67
4,11258365276754,0,74
4,11258375277055,0,64
4,11258385277103,0,54
4,11258395277135,0,66
4,11258406277451,0,60
4,11258416277634,0,57
4,11258426277886,0,45
4,11258437277653,0,67
4,11258447277894,0,50
4,11258457278062,0,59
4,11258468278154,0,70
4,11258478278348,0,66
4,11258489278407,0,58
4,11258499278470,0,74
4,11258509278826,0,56
4,11258519278827,0,50
4,11258530279350,0,66
4,11258541279101,0,64
4,11258551279226,0,50
4,11258561279355,0,66
4,11258572279440,0,67
4,11258582279617,0,44
4,11258592280067,0,58
4,11258603280214,0,68
4,11258614279912,0,64
4,11258624280246,0,54
4,11258634280590,0,65
4,11258645280450,0,65
4,11258655280626,0,66
4,11258665280900,0,53
4,11258676280708,0,63
4,11258686280823,0,74
4,11258696281088,0,68
4,11258706281181,0,50
4,11258717281326,0,73
4,11258727281572,0,50
4,11258738281594,0,53
4,11258748281735,0,68
4,11258758281869,0,63
4,11258768281954,0,44
4,11258779281991,0,52
4,11258789282111,0,49
4,11258800282382,0,62
4,11258810282659,5,100
4,11258821282703,0,88
4,11258831283182,21,93
4,11258841283295,0,40
4,11258852283359,0,39
4,11258863283058,4,45
4,11258873283665,0,44
4,11258884283357,0,36
4,11258894283576,0,51
4,11258904283938,0,28
4,11258915283758,0,36
4,11258925283881,0,32
4,11258935283984,0,28
4,11258945284057,0,32
4,11258955284286,0,52
4,11258965284363,0,32
4,11258975284559,0,32
4,11258985284685,0,28
4,11258995284777,2,34
4,11259006285048,0,32
4,11259016285180,0,32
4,11259027285551,0,32
4,11259038285239,0,32
4,11259048285493,0,32
4,11259058285530,0,46
4,11259068285748,0,83
4,11259078286065,0,44
4,11259089286004,0,59
4,11259099286334,0,51
4,11259110286302,0,56
4,11259120286386,0,50
4,11259130287960,0,49
4,11259141286728,0,58
4,11259151287215,0,67
4,11259162287058,0,86
4,11259173287087,0,62
4,11259183287337,0,32
4,11259193287481,0,32
4,11259203287731,0,51
4,11259214287541,4,50
4,11259224287649,0,30
4,11259234287791,0,32
4,11259244287855,0,28
4,11259255288045,0,55
4,11259265288176,0,30
4,11259276288333,0,32
4,11259286288542,0,28
4,11259297288637,0,32
4,11259307288764,0,28
4,11259318288761,0,34
4,11259328288958,0,30
4,11259338288998,0,28
4,11259348289277,0,30
4,11259359289316,0,49
4,11259369289549,0,28
4,11259380289929,0,28
4,11259391289814,0,32
4,11259401290004,0,28
4,11259411290015,0,28
4,11259422290166,0,32
4,11259432290284,0,28
4,11259442290440,0,24
4,11259452291034,0,39
4,11259463290691,0,43
4,11259473290721,0,28
4,11259484291030,0,30
4,11259494291148,0,28
4,11259505291197,0,54
4,11259515291362,0,32
4,11259526291462,0,28
4,11259536291554,0,28
4,11259547291782,0,32
4,11259557293778,0,52
4,11259568293193,0,75
4,11259579292387,41,167
4,11259590292895,5,82
4,11259603294117,498,1460
4,11259616297148,122,896
4,11259631312018,2672,6846
4,11259647309978,2501,5725
4,11259666303310,4091,7608
4,11259677306224,7189,26889
4,11259688297994,3120,5503
4,11259699306576,1713,3894
4,11259709405085,4294,8551
4,11259723005475,3044,5444
4,11259733301756,1451,3497
4,11259745307996,3679,7197
4,11259756295732,3762,6761
4,11259767880300,2374,4650
4,11259782303303,3015,6475
4,11259794308131,3719,7092
4,11259807301049,53978,125954
4,11259817302162,0,0
4,11259830329199,27842,41081
4,11259841300295,3228,6431
4,11259866306252,2811,7633
4,11259880320082,2310,4925
4,11259891301559,1555,4752
4,11259903302578,1875,2619
4,11259914318304,646,3151
4,11259928306588,2476,5528
4,11259939297994,1759,2354
4,11259950302422,576,2961
4,11259960332374,3525,7037
4,11259971304210,1746,2053
4,11259987305667,0,0
4,11260000304235,0,0
4,11260016304150,0,0
4,11260034305183,0,0
4,11260045305578,0,0
4,11260059305444,1193,2090
4,11260072305173,0,0
4,11260085304397,0,0
4,11260096306834,0,0
4,11260116307155,0,0
4,11260127305601,0,0
4,11260140304523,0,0
4,11260151145138,0,0
4,11260161300837,1328,5365
4,11260178307631,4320,7537
4,11260191306361,0,0
4,11260205306642,0,0
4,11260216309481,0,0
4,11260234309427,0,0
4,11260245307210,0,0
4,11260260308302,385,2822
4,11260273306030,0,0
4,11260287306263,0,0
4,11260298306732,0,0
4,11260315311061,0,0
4,11260326313328,637,3890
4,11260340307354,2071,2439
4,11260351303534,0,0
4,11260361304873,1221,2028
4,11260372303421,0,0
4,11260382310493,0,0
4,11260394309687,0,0
4,11260405311788,0,0
4,11260426312041,0,0
4,11260440310113,0,0
4,11260451425445,0,0
4,11260464308582,322,1695
4,11260476308993,0,0
4,11260487308790,0,0
4,11260499307894,0,0
4,11260515309070,0,0
4,11260526311997,0,0
4,11260540309090,0,0
4,11260551539996,0,0
4,11260564309385,95,1304
4,11260578311642,0,0
4,11260591309706,0,0
4,11260605310925,0,0
4,11260615314114,0,0
4,11260626310379,0,0
4,11260640310491,0,0
4,11260650310545,0,0
4,11260661312135,131,1544
4,11260674310454,0,0
4,11260688311071,0,0
4,11260699311693,0,0
4,11260717313236,0,0
4,11260728311572,0,0
4,11260741311427,0,0
4,11260751311879,0,0
4,11260764311598,58,1310
4,11260776312980,0,0
4,11260787312309,0,0
4,11260800312328,0,0
4,11260815312814,0,0
4,11260826314623,0,0
4,11260840312949,0,0
4,11260851875500,0,0
4,11260863314163,43,1184
4,11260877313072,0,0
4,11260891313463,0,0
4,11260904313803,0,0
4,11260914315526,0,0
4,11260925314143,0,0
4,11260939313877,0,0
4,11260949313969,0,0
4,11260959314714,36,1232
4,11260970316343,0,0
4,11260983314388,0,0
4,11260994313665,0,0
4,11261006314613,0,0
4,11261017315222,0,0
4,11261028315333,0,0
4,11261041315556,0,0
4,11261057317552,17,1344
4,11261068314712,0,0
4,11261079337751,619,2890
4,11261093321001,1993,2328
4,11261105318028,0,0
4,11261124318675,0,0
4,11261138319645,0,0
4,11261149319535,0,0
4,11261161318984,1214,2193
4,11261176320303,0,0
4,11261189319386,0,0
4,11261203319357,0,0
4,11261218321850,0,0
4,11261229320509,0,0
4,11261242320433,0,0
4,11261259321588,426,1522
4,11261272319318,0,0
4,11261286319265,0,0
4,11261299318552,0,0
4,11261319319766,0,0
4,11261330320349,0,0
4,11261346320708,0,0
4,11261361320410,73,1194
4,11261374319445,0,0
4,11261388319698,0,0
4,11261401321262,0,0
4,11261415322159,0,0
4,11261426321533,0,0
4,11261440320669,0,0
4,11261451321369,0,0
4,11261462320967,23,1065
4,11261475320695,0,0
4,11261489321390,0,0
4,11261502321167,0,0
4,11261518323373,0,0
4,11261529321957,0,0
4,11261542321798,0,0
4,11261560324296,20,1070
4,11261573322020,0,0
4,11261587322070,0,0
4,11261600322306,0,0
4,11261615325010,0,0
4,11261626324769,0,0
4,11261639319470,0,0
4,11261651763994,0,0
4,11261674388295,38,1297
4,11261686360831,44,1819
4,11261698387320,1546,6860
4,11261711427936,2233,9427
4,11261723357665,1340,2861
4,11261734359645,3346,10541
4,11261751934633,0,0
4,11261764970608,1688,3773
4,11261824420986,1332,4774
4,11261851136612,2903,6497
4,11261951378970,3436,3835
4,11262051607247,3667,3838
4,11262151781725,3686,3858
4,11262174541001,2907,7620
4,11262252008815,2561,3637
4,11262294333504,13222,17529
5,11254283383973,10630,94227
5,11254296229110,30091,137995
5,11254308229137,2835,6818
5,11254319243428,1810,2131
5,11254330227393,0,0
5,11254340227816,0,0
5,11254350917608,0,0
5,11254423231502,1768,3027
5,11254447230292,0,0
5,11254512001868,495,1976
5,11254551158797,378,448
5,11254597230964,262,1519
5,11254611177844,677,789
5,11254651271120,193,340
5,11254751383539,43,1636
5,11254851496569,8,865
5,11254951238006,50,769
5,11254998493328,29,918
5,11255046958292,38,535
5,11255063948849,797,4581
5,11255084237732,2203,2536
5,11255096237100,0,0
5,11255151842023,0,0
5,11255163238022,8805,18838
5,11255250964116,0,0
5,11255301263637,566,2546
5,11255351083192,744,839
5,11255391281481,86,1458
5,11255451195824,703,879
5,11255551308216,48,1433
5,11255597300535,16,1226
5,11255611261434,167,245
5,11255651420769,242,681
5,11255729277116,25,1580
5,11255751533707,281,735
5,11255797247053,699,5437
5,11255809268849,1157,7620
5,11255820247100,5609,5952
5,11255837163896,2487,6198
5,11255848246584,418,4020
5,11255860246997,1454,4728
5,11255877439257,84,3369
5,11255901628717,88,3767
5,11255916755601,77,2666
5,11255927248544,21,2471
5,11255940946246,58,1993
5,11255951769210,14,2804
5,11255965136403,346,3845
5,11255989326531,49,4405
5,11256005452794,41,2641
5,11256029641335,14,3619
5,11256044767545,0,2538
5,11256060894541,120,4796
5,11256077021166,7,2690
5,11256093164794,690,4065
5,11256109291558,4,2644
5,11256125417558,7,2449
5,11256141544852,20,3667
5,11256155250418,68,4219
5,11256172799088,972,5595
5,11256183250614,5745,16920
5,11256198683161,779,5654
5,11256211251301,4955,23907
5,11256223259510,32214,94678
5,11256235252158,4299,7023
5,11256247252690,9354,17250
5,11256257255726,10052,21292
5,11256267452294,10193,14927
5,11256279252408,7127,17678
5,11256290328569,5312,9803
