1,10910871900900,216658,221907
1,10910882898755,279108,286140
1,10910892900632,169368,172411
1,10910903905078,243645,248702
1,10910914908901,260683,266222
1,10910925899796,195715,199882
1,10910935917152,233098,238901
1,10910946900308,249282,254703
1,10910956900785,212649,217569
1,10910966903025,244427,250630
1,10910977900189,190190,193763
1,10910987902830,222905,228348
1,10910998899991,273709,280679
1,10911008900731,161140,164077
1,10911019910149,257392,263815
1,10911030900387,259980,266121
1,10911040906434,173573,177250
1,10911051920781,269645,276252
1,10911062900792,238002,242927
1,10911072906262,204373,208907
1,10911083904848,269081,275983
1,10911094900841,207019,211289
1,10911104903427,223722,229150
1,10911115901461,273236,280066
1,10911125902823,161301,164337
1,10911135914776,237754,243509
1,10911146901484,250423,255692
1,10911156904090,208135,212605
1,10911166904344,238295,244408
1,10911177902330,199362,203273
1,10911187911934,225493,230799
1,10911198902753,269612,276133
1,10911209908024,189382,193453
1,10911219911253,229170,235306
1,10911230902489,266765,273127
1,10911240910266,186203,190307
1,10911251902915,316631,326051
1,10911262902450,349087,361439
1,10911272902777,316535,327917
1,10911282902869,317296,328665
1,10911293903080,348397,360395
1,10911303903466,325071,336216
1,10911313903923,325313,337086
1,10911324903426,357875,370625
1,10911335903499,357631,370192
1,10911345904122,325230,336402
1,10911356903904,356765,369312
1,10911366904235,324373,335743
1,10911376907508,324480,336088
1,10911387904205,357482,370111
1,10911397905149,325314,336703
1,10911408904447,357886,370477
1,10911418905076,325181,336386
1,10911429904589,358071,370172
1,10911439905012,324278,335845
1,10911449908445,322728,334433
1,10911460906447,310216,320467
1,10911470908152,228641,235431
1,10911481905896,280238,287424
1,10911492905648,326755,365499
1,10911502906152,285581,372951
1,10911513906227,351003,363751
1,10911523914680,325491,337476
1,10911534906112,359942,372508
1,10911544906256,325239,336519
1,10911555906154,356948,369918
1,10911565906530,325071,337047
1,10911575906914,325250,336905
1,10911586906987,356764,369978
1,10911597906754,357165,370185
1,10911608907443,357535,370422
1,10911618907639,324764,336616
1,10911628910427,324532,336251
1,10911639907897,357451,370362
1,10911650907758,357122,369826
1,10911661907640,358609,371344
1,10911671908336,324810,336304
1,10911681911215,324938,336882
1,10911691911229,324593,336221
1,10911702908103,357527,370395
1,10911712908368,325386,336739
1,10911722908527,324646,335581
1,10911732908830,325803,337450
1,10911743908766,356568,369607
1,10911754909044,357120,370018
1,10911764909790,325178,336779
1,10911775909122,357517,370460
1,10911785910395,324472,336141
1,10911796909750,357303,369475
1,10911807909840,357741,370258
1,10911817910716,324836,336236
1,10911828909731,358179,370516
1,10911838909815,324685,336209
1,10911848910139,325809,337548
1,10911859909936,357296,369984
1,10911869910125,325922,337617
1,10911879910475,325480,336689
1,10911889910491,324938,335919
1,10911899910544,325333,336887
1,10911909910856,324388,335719
1,10911919910863,325890,337213
1,10911929911595,325068,336591
1,10911940910905,356827,369383
1,10911950911233,325236,336694
1,10911960911658,325472,336856
1,10911971911254,356954,369401
1,10911981911944,325872,336889
1,10911991912154,324622,336182
1,10912002912228,356866,369402
1,10912012912763,325044,336510
1,10912023912236,357200,369380
1,10912033912446,324615,335888
1,10912044912709,358402,370512
1,10912054912756,323648,335093
1,10912064912856,325071,336559
1,10912074913197,324480,335852
1,10912085913156,357742,370443
1,10912095913413,325142,336676
1,10912105913899,324430,335839
1,10912116913353,357443,370548
1,10912126913670,325396,336892
1,10912136914051,325276,336659
1,10912146914364,323783,335672
1,10912156915112,324194,335811
1,10912167914777,357986,371020
1,10912178914034,357862,370381
1,10912188914223,324884,336297
1,10912198914474,325100,336294
1,10912208914799,301736,312397
1,10912219919693,248622,256613
1,10912230916421,272118,278413
1,10912241915296,345870,357283
1,10912251916193,315846,327005
1,10912262915603,349802,362017
1,10912273915389,347548,359820
1,10912283915602,323653,334573
1,10912293915627,324788,336090
1,10912303915775,324775,336469
1,10912313915841,325024,336708
1,10912323916310,325351,336441
1,10912334916042,369197,379376
1,10912344917745,323154,331328
1,10912355916620,351718,362087
1,10912365916775,316514,326980
1,10912375923593,219715,224335
1,10912386921994,192448,197738
1,10912397917648,266196,273855
1,10912407919160,163179,167293
1,10912418926310,262542,270850
1,10912429919093,241134,246766
1,10912439920423,209604,215271
1,10912449921264,238948,246220
1,10912460921059,192087,196703
1,10912470923870,223163,229437
1,10912481918649,268272,276060
1,10912491925191,186973,191003
1,10912501925782,171511,290014
1,10912512919551,252811,258263
1,10912523923690,228401,233416
1,10912534952442,240558,246803
1,10912545920181,242861,248542
1,10912555940669,211535,216575
1,10912566921850,259260,266104
1,10912577921603,209983,214325
1,10912587922971,222421,227710
1,10912598919915,270660,277264
1,10912608921059,159967,163259
1,10912618927977,234394,240318
1,10912629920415,253304,259066
1,10912639923900,194682,199391
1,10912650935131,248690,255866
1,10912661921114,230213,235360
1,10912671923284,213951,218623
1,10912682923444,272324,278964
1,10912693921982,189706,193449
1,10912703924468,223153,228406
1,10912714921694,268172,274437
1,10912725922010,193377,197296
1,10912735927915,229850,235686
1,10912746923153,251002,256099
1,10912756927170,210715,215453
1,10912767940655,234221,240093
1,10912777947316,202619,206706
1,10912788925478,246352,252130
1,10912799925739,260253,266621
1,10912810922905,204367,208434
1,10912820925803,223275,228248
1,10912831923005,271682,278283
1,10912842923560,191959,195260
1,10912852931117,229769,234409
1,10912863924177,263914,269714
1,10912873929654,185552,189712
1,10912884937217,252175,258510
1,10912895925215,241923,246844
1,10912905928458,202151,206599
1,10912915929058,257451,263998
1,10912927935808,220476,224828
1,10912938927160,254543,260274
1,10912949929759,253380,258760
1,10912959933683,144552,147726
1,10912970927520,218005,223183
1,10912981924913,275209,282757
1,10912991929893,169837,173076
1,10913001936820,241439,247733
1,10913012925166,246259,251650
1,10913022926301,316308,325381
1,10913033925478,354696,364158
1,10913043926501,319448,327750
1,10913053930524,229202,234602
1,10913064927256,262550,268557
1,10913074927902,159245,162192
1,10913084940747,247631,254046
1,10913095927498,229253,234760
1,10913105947368,210084,215450
1,10913116929318,261527,269209
1,10913126929686,173550,177036
1,10913136930324,224210,229922
1,10913147926531,268480,275567
1,10913157929227,162060,166675
1,10913168935673,263299,271992
1,10913179928569,245082,251369
1,10913189932255,187112,192812
1,10913201943287,275344,284559
1,10913212927678,238843,244922
1,10913222934324,208665,213723
1,10913233928909,250057,256792
1,10913243928930,189566,193466
1,10913253931677,224747,230459
1,10913264928248,269216,275986
1,10913274929840,163038,166587
1,10913284942418,255298,261821
1,10913295929972,232046,236805
1,10913305930969,214383,219519
1,10913316931421,263915,270505
1,10913326932445,171948,175191
1,10913336933025,224539,230063
1,10913347929458,269815,276389
1,10913357931805,164998,168684
1,10913367931889,255266,262373
1,10913378929647,225506,230435
1,10913388932367,213513,218556
1,10913398934478,253531,262816
1,10913409930137,348399,359471
1,10913419936123,163471,166867
1,10913430941378,277725,285684
1,10913441930136,249127,254979
1,10913451930434,315955,326991
1,10913462930249,349854,362481
1,10913472930310,315750,327262
1,10913482930502,323415,335099
1,10913492931119,302733,341386
1,10913503931197,327723,415724
1,10913514930796,358190,371792
1,10913524931168,325282,336738
1,10913535931072,358830,371302
1,10913545932325,324889,336186
1,10913556931523,357073,370378
1,10913566931776,324838,336556
1,10913577931854,358185,370458
1,10913588931999,357484,370250
1,10913598932254,325424,337100
1,10913608932816,324819,336455
1,10913619932237,357532,370307
1,10913629932287,323855,335279
1,10913639932979,325509,337083
1,10913649940081,324958,336733
1,10913660933132,356903,369437
1,10913670933218,324635,336331
1,10913681932933,358085,370826
1,10913691933135,325451,336773
1,10913701933426,324740,336152
1,10913711933517,270049,279127
1,10913721935886,220456,224801
1,10913732934172,294191,302731
1,10913742934398,316376,327343
1,10913752934461,315985,327629
1,10913763934583,351459,364054
1,10913774934400,357821,371019
1,10913784934881,324499,336270
1,10913795934656,357929,370898
1,10913805935269,324004,335502
1,10913816934998,357416,369906
1,10913827934890,357766,370290
1,10913837935146,324577,335860
1,10913847935201,325047,336897
1,10913857935314,324706,336371
1,10913867935742,324821,336581
1,10913878935285,357779,370208
1,10913888935807,324882,336584
1,10913898935807,325128,336543
1,10913908935899,325294,336830
1,10913918936126,325236,336621
1,10913929935907,357084,370132
1,10913939936138,325517,336962
1,10913949943641,325187,336500
1,10913960936373,357629,369888
1,10913970936923,324883,335761
1,10913980936939,324929,336286
1,10913991937113,357385,370133
1,10914002937163,357504,369950
1,10914012937366,325539,336820
1,10914022937734,324454,335822
1,10914032938309,325425,337094
1,10914042938986,320218,329224
1,10914054937826,383537,394145
1,10914064938282,325820,337021
1,10914075943963,357901,370895
1,10914086938249,357151,369818
1,10914097938416,357146,370049
1,10914107938503,325058,336611
1,10914117939431,325479,336882
1,10914128938771,357306,369556
1,10914139938796,356980,369647
1,10914149939518,324823,335415
1,10914161939536,391045,404010
1,10914171939695,322632,334587
1,10914181939921,324956,336277
1,10914191939957,325123,336954
1,10914201940001,324679,336243
1,10914212939903,358366,370688
1,10914222940302,324160,335277
1,10914232941028,325227,336678
1,10914243940203,356531,368881
1,10914253940498,324117,336111
1,10914263940528,325316,336759
1,10914274940492,357822,370029
1,10914284940606,324625,336243
1,10914294941598,325420,336892
1,10914305941259,357447,370303
1,10914315941514,325795,337074
1,10914325945505,324441,335838
1,10914336941240,358104,370844
1,10914346941343,324482,335883
1,10914356942004,326171,337367
1,10914366942483,324704,336273
1,10914376942684,324734,336382
1,10914387941922,357191,369565
1,10914398942114,358401,370958
1,10914408942445,325059,336708
1,10914418942468,324633,334958
1,10914428942631,325542,336516
1,10914438942849,324601,335632
1,10914448942903,325964,337330
1,10914458943395,302248,313302
1,10914468945112,191417,196448
1,10914479944397,289730,297900
1,10914490943283,348468,360420
1,10914500943549,265554,379004
1,10914512943709,382928,397526
1,10914523943772,357246,370806
1,10914534944050,359150,372161
1,10914544944115,325195,336459
1,10914554947206,324366,335946
1,10914565944218,358359,371317
1,10914575944647,323819,335413
1,10914586944468,358165,371096
1,10914596944775,324682,336705
1,10914606945039,324558,336421
1,10914616945203,324496,335041
1,10914626945604,325075,336250
1,10914637945062,357473,370911
1,10914647945477,325307,337326
1,10914658945363,357615,370473
1,10914668945619,324672,336402
1,10914678945831,325277,337073
1,10914688946564,324436,336195
1,10914698946760,325224,336589
1,10914708946833,325268,336650
1,10914719946057,357213,369404
1,10914730946325,356894,369494
1,10914740946830,324899,336678
1,10914751946390,357358,369665
1,10914761946680,324768,336263
1,10914771947524,324689,336131
1,10914782946963,358104,370662
1,10914792947069,324736,335873
1,10914803947737,357632,370327
1,10914814947560,358247,370601
1,10914824948228,325004,336797
1,10914835947714,358072,370568
1,10914845947919,325526,337180
1,10914855948146,325054,336528
1,10914865948167,325571,337072
1,10914875948291,324759,336112
1,10914885948503,325985,337468
1,10914895948578,325363,336928
1,10914905948798,325166,336534
1,10914916948643,357424,370021
1,10914927949185,358593,370934
1,10914938948702,357415,370172
1,10914948949115,325097,337085
1,10914958949414,325137,336639
1,10914969949335,357633,370363
1,10914979949498,324630,336058
1,10914989949722,325342,336696
1,10915000949755,357511,369957
1,10915010949777,324854,335860
1,10915020950225,324572,336184
1,10915031950098,358536,371234
1,10915042950033,356993,369421
1,10915052950491,325841,337079
1,10915063951238,357188,369460
1,10915074950568,357393,370035
1,10915084950876,324991,336168
1,10915094951015,324941,336255
1,10915104951019,324354,335659
1,10915114951070,326196,337712
1,10915124951256,324183,335652
1,10915134951631,325351,336005
1,10915145951554,356607,367767
1,10915155951983,319822,329525
1,10915165957471,240240,247635
1,10915176954352,262889,269504
1,10915186957491,165124,168906
1,10915197960368,260174,267523
1,10915208953131,231784,237528
1,10915218960812,156455,160615
1,10915230962140,266463,274050
1,10915241953253,249500,255979
1,10915251958281,187524,192522
1,10915261978243,258066,265942
1,10915272954165,198618,202958
1,10915282959211,216698,223237
1,10915293955432,270670,278158
1,10915303957749,160221,163839
1,10915313971936,246889,254257
1,10915324954398,243060,248623
1,10915334960130,193027,198532
1,10915345956296,270285,278434
1,10915356954961,213356,218088
1,10915367973817,286587,295868
1,10915378955008,235374,240698
1,10915388957774,211758,217518
1,10915400956020,312038,321137
1,10915410957015,278577,287964
1,10915421955473,217996,222624
1,10915431958378,291568,301292
1,10915442956483,200836,205550
1,10915453977014,243978,250380
1,10915464958065,269908,277643
1,10915474965561,165234,168783
1,10915486960805,268589,275970
1,10915497957137,230387,386593
1,10915508956563,189395,193675
1,10915519960088,250564,256998
1,10915530956507,275953,283541
1,10915540957868,157760,160890
1,10915551956769,344775,355856
1,10915561956820,316218,328022
1,10915571957098,316280,327697
1,10915582956903,355101,367966
1,10915592957684,324180,336067
1,10915603957399,358416,371393
1,10915614957301,358212,371122
1,10915624958072,324864,336399
1,10915635957828,356743,369727
1,10915646958115,357351,370111
1,10915657958155,358368,370914
1,10915667958185,324968,337000
1,10915678958180,357611,371054
