7,8976743692338,0,0
7,8976754692488,0,4
7,8976764692639,0,0
7,8976775692714,0,0
7,8976785692881,0,4
7,8976796692937,0,0
7,8976806693143,0,4
7,8976817693304,0,0
7,8976827693451,0,4
7,8976838693555,0,0
7,8976848693676,0,4
7,8976858693812,0,0
7,8976868693947,0,4
7,8976879694093,0,0
7,8976889694196,0,4
7,8976900694350,0,0
7,8976910694474,0,0
7,8976921694543,0,4
7,8976931694726,0,0
7,8976942694827,0,4
7,8976952694985,0,0
7,8976963695138,0,4
7,8976973695270,0,0
7,8976984695427,0,4
7,8976994695536,0,0
7,8977004695700,0,4
7,8977014695783,0,0
7,8977025695925,0,4
7,8977035696048,0,0
7,8977046696158,0,0
7,8977056696302,0,14
7,8977067696417,4,4
7,8977077696550,0,4
7,8977088696720,0,0
7,8977098696832,0,4
7,8977109696974,0,0
7,8977119697096,0,4
7,8977130697245,0,0
7,8977140697386,0,4
7,8977150697506,0,0
7,8977160697640,0,4
7,8977171697769,0,0
7,8977181697896,0,0
7,8977192698010,0,4
7,8977202698168,0,0
7,8977213698261,0,4
7,8977223698395,0,0
7,8977234698547,0,4
7,8977244698706,0,0
7,8977255698844,0,4
7,8977265698993,0,0
7,8977276699103,0,4
7,8977286699237,0,0
7,8977296699362,0,4
7,8977306699500,0,0
7,8977317699618,0,4
7,8977327699799,15,72
0,8977333699900,7733,22031
0,8977344700054,285,2453
0,8977354700641,0,20
0,8977365700278,4171,30122
0,8977375700344,0,20
0,8977385700658,377,6911
0,8977395700751,0,19
0,8977406704386,345,6556
0,8977417700876,0,24
0,8977427701023,0,20
0,8977437701194,285,6319
0,8977447701329,0,20
0,8977457701427,365,6009
0,8977467701571,2,22
0,8977477701731,324,6093
0,8977488701777,0,24
0,8977498701951,286,5976
0,8977509702074,0,23
0,8977519702224,267,6099
0,8977529702330,0,28
0,8977539702472,331,5155
0,8977550702581,277,5116
0,8977560702725,3,22
0,8977571702862,0,20
0,8977581702993,0,20
0,8977591703087,0,16
0,8977601703229,0,20
0,8977612703394,0,24
0,8977622703512,0,16
0,8977633471968,616,1033
0,8977649706373,0,0
0,8977662706230,0,0
0,8977672706296,413,1678
0,8977682706458,242,429
0,8977693706261,0,0
0,8977705706292,0,0
0,8977721711602,0,0
0,8977734709599,0,0
0,8977746708628,0,0
0,8977756710635,0,0
0,8977770710207,0,0
0,8977783709775,0,0
0,8977795708640,0,0
0,8977806710077,0,0
0,8977818709746,0,0
0,8977828710470,0,0
0,8977839711858,0,0
0,8977850710965,0,0
0,8977864710890,0,0
0,8977881713176,0,0
0,8977894711050,0,0
0,8977908710460,0,0
0,8977921710712,0,0
0,8977933709759,0,0
0,8977944711026,0,0
0,8977957711107,0,0
0,8977971711346,0,0
0,8977984711491,0,0
0,8977994712399,0,0
0,8978007711828,0,0
0,8978020711909,0,0
0,8978034712143,0,0
0,8978046711099,0,0
0,8978056712430,0,0
0,8978070712526,0,0
0,8978083713085,0,0
0,8978095712070,0,0
0,8978106712938,0,0
0,8978119713118,0,0
0,8978133713320,0,0
0,8978146713628,0,0
0,8978156714649,0,0
0,8978169713828,0,0
0,8978182713890,0,0
0,8978196714069,0,0
0,8978208713010,0,0
0,8978218714427,0,0
0,8978232714616,0,0
0,8978245714708,0,0
0,8978257713601,0,0
0,8978268715108,0,0
0,8978281715189,0,0
0,8978295715412,0,0
0,8978308715474,0,0
0,8978325718766,313,775
0,8978338715927,0,0
0,8978352716038,0,0
0,8978365716343,0,0
0,8978379716394,0,0
0,8978389717399,0,0
0,8978401716662,0,0
0,8978415716778,0,0
0,8978428717200,0,0
0,8978438717997,0,0
0,8978451717254,0,0
0,8978464717473,0,0
0,8978478717639,0,0
0,8978491717899,0,0
0,8978503718779,0,0
0,8978514718136,0,0
0,8978527718288,0,0
0,8978541718529,0,0
0,8978551719464,0,0
0,8978563718767,0,0
0,8978577718865,0,0
0,8978590719078,0,0
0,8978600720041,0,0
0,8978613719536,0,0
0,8978626720497,0,0
0,8978640719732,0,0
0,8978653719842,0,0
0,8978664720153,304,567
0,8978677720189,0,0
0,8978691720327,0,0
0,8978704720572,0,0
0,8978718720710,0,0
0,8978730721716,0,0
0,8978745721159,0,0
0,8978758721170,0,0
0,8978772721595,0,0
0,8978785721525,0,0
0,8978795722563,0,0
0,8978808721796,0,0
0,8978821722009,0,0
0,8978835722231,0,0
0,8978848722346,0,0
0,8978860724310,0,0
0,8978871722715,0,0
0,8978884722832,0,0
0,8978898723091,0,0
0,8978908724022,0,0
0,8978920723372,0,0
0,8978934723436,0,0
0,8978947723623,0,0
0,8978957724708,0,0
0,8978970723831,0,0
0,8978983724120,0,0
0,8978997724197,0,0
0,8979010724385,0,0
0,8979022726561,0,0
0,8979033724687,0,0
0,8979046724810,0,0
0,8979060725013,0,0
0,8979070725939,0,0
0,8979082725378,0,0
0,8979096725455,0,0
0,8979109725658,0,0
0,8979119726614,0,0
0,8979132725977,0,0
0,8979145726055,0,0
0,8979159726355,0,0
0,8979172726427,0,0
0,8979184727588,0,0
0,8979195726744,0,0
0,8979208726894,0,0
0,8979222727013,0,0
0,8979232728127,0,0
0,8979244727488,0,0
0,8979258727522,0,0
0,8979271727800,0,0
0,8979281728680,0,0
0,8979294728658,0,0
0,8979307728469,0,0
0,8979321728284,0,0
0,8979334730314,0,0
0,8979346729498,0,0
0,8979357728774,0,0
0,8979370728995,0,0
0,8979384729901,0,0
0,8979394730166,0,0
0,8979406729409,0,0
0,8979420729631,0,0
0,8979433729700,0,0
0,8979443730757,0,0
0,8979456730008,0,0
0,8979469730285,0,0
0,8979483730479,0,0
0,8979496730558,0,0
0,8979508731506,0,0
0,8979519730821,0,0
0,8979532730963,0,0
0,8979546731245,0,0
0,8979556732204,0,0
0,8979568731434,0,0
0,8979582731564,0,0
0,8979595731885,0,0
0,8979605732821,0,0
0,8979618732100,0,0
0,8979631732266,0,0
0,8979645732453,0,0
0,8979658732581,0,0
0,8979670733558,0,0
0,8979681733032,0,0
0,8979694733044,0,0
0,8979708733189,0,0
0,8979718734248,0,0
0,8979730733577,0,0
0,8979744734479,0,0
0,8979757733823,0,0
0,8979767734842,0,0
0,8979780734234,0,0
0,8979793734283,0,0
0,8979807734481,0,0
0,8979820734632,0,0
0,8979832735642,0,0
0,8979843734978,0,0
0,8979856735085,0,0
0,8979870736234,0,0
0,8979880736288,0,0
0,8979892735518,0,0
0,8979906735828,0,0
0,8979919736083,0,0
0,8979929736892,0,0
0,8979942736308,0,0
0,8979955736320,0,0
0,8979969736679,0,0
0,8979982736730,0,0
0,8979994737930,0,0
0,8980005737026,0,0
0,8980018737195,0,0
0,8980032737496,0,0
0,8980042738375,0,0
0,8980054737599,0,0
0,8980064737735,0,0
0,8980075736648,0,0
0,8980086738044,0,0
0,8980096739939,0,0
0,8980107738313,0,0
0,8980121738521,0,0
0,8980131738635,0,0
0,8980144738856,3737,8666
0,8980160739024,0,0
0,8980176739157,0,0
0,8980192739398,0,0
0,8980208739641,0,0
0,8980224741054,0,0
0,8980240741009,0,0
0,8980259741275,0,0
0,8980272741250,0,0
0,8980286741315,0,0
0,8980299741120,0,0
0,8980310741513,0,0
0,8980321741521,0,0
0,8980334741358,0,0
0,8980351747282,0,0
0,8980364742483,0,0
0,8980378742425,0,0
0,8980391741818,0,0
0,8980405742035,0,0
0,8980415742546,0,0
0,8980427742296,0,0
0,8980441742539,0,0
0,8980454742689,0,0
0,8980464743067,0,0
0,8980477742929,0,0
0,8980490743164,0,0
0,8980504743323,0,0
0,8980517743480,0,0
0,8980529743826,0,0
0,8980540743732,0,0
0,8980553743932,0,0
0,8980567744031,0,0
0,8980577744507,0,0
0,8980589744491,0,0
0,8980603744563,0,0
0,8980616744732,0,0
0,8980626745173,0,0
0,8980639745078,0,0
0,8980652745137,0,0
0,8980666745378,0,0
0,8980679745595,0,0
0,8980691745882,0,0
0,8980702745754,0,0
0,8980715745940,0,0
0,8980729746257,0,0
0,8980739747338,0,0
0,8980751746598,0,0
0,8980765746706,0,0
0,8980778746765,0,0
0,8980793748781,0,0
0,8980808747074,0,0
0,8980820747331,0,0
0,8980835747509,0,0
0,8980848747677,0,0
0,8980858748584,0,0
0,8980871747929,0,0
0,8980884748088,0,0
0,8980898748310,0,0
0,8980911748493,0,0
0,8980923750618,0,0
0,8980934748776,0,0
0,8980947748866,0,0
0,8980961749084,0,0
0,8980971749958,0,0
0,8980983749337,0,0
0,8980997749479,0,0
0,8981010749698,0,0
0,8981020750720,0,0
0,8981033750021,0,0
0,8981054752687,314,807
0,8981067750618,0,0
0,8981081750574,0,0
0,8981094750901,0,0
0,8981108751065,0,0
0,8981118751937,0,0
0,8981130751265,0,0
0,8981144751383,0,0
0,8981157751567,0,0
0,8981167752641,0,0
0,8981180751869,0,0
0,8981193752102,0,0
0,8981207752261,0,0
0,8981220752423,0,0
0,8981232753383,0,0
0,8981243753731,0,0
0,8981256752994,0,0
0,8981270753094,0,0
0,8981286754288,0,0
0,8981299753351,0,0
0,8981313754162,0,0
0,8981326754747,0,0
0,8981338753108,0,0
0,8981349753763,0,0
0,8981361753795,0,0
0,8981371754217,0,0
0,8981383754730,0,0
0,8981394755170,0,0
0,8981407754701,0,0
0,8981421754927,0,0
0,8981431755275,0,0
0,8981442754997,0,0
0,8981452755297,0,0
0,8981464755687,0,0
0,8981475756198,0,0
0,8981488755804,0,0
0,8981502755903,0,0
0,8981515756157,0,0
0,8981529757398,0,0
0,8981542756433,0,0
0,8981556757201,0,0
0,8981569756787,0,0
0,8981583757089,0,0
0,8981593757300,0,0
0,8981604756977,0,0
0,8981614757368,0,0
0,8981626757700,0,0
0,8981637758349,0,0
0,8981650757811,0,0
0,8981664758053,0,0
0,8981674758371,0,0
0,8981685758767,0,0
0,8981700758468,0,0
0,8981713758591,0,0
0,8981723759022,0,0
0,8981734758503,0,0
0,8981745759098,0,0
0,8981755759342,0,0
0,8981766758910,0,0
0,8981776759443,0,0
0,8981795763523,0,0
0,8981808759841,0,0
0,8981822760943,0,0
0,8981835760182,0,0
0,8981847759911,0,0
0,8981858760413,0,0
0,8981871760609,0,0
0,8981885761865,0,0
0,8981898760995,0,0
0,8981912761891,0,0
0,8981924762692,0,0
0,8981939761497,0,0
0,8981952761627,0,0
0,8981966761854,0,0
0,8981979762081,0,0
0,8981989762521,0,0
0,8982002762227,0,0
0,8982015762457,0,0
0,8982029762576,0,0
0,8982041762354,0,0
0,8982051763047,0,0
0,8982065763078,0,0
0,8982078763228,0,0
0,8982090762911,0,0
0,8982101763482,0,0
0,8982114763825,0,0
0,8982128764580,0,0
0,8982141764049,0,0
0,8982151764384,0,0
0,8982164764324,0,0
0,8982177764528,0,0
0,8982191764641,0,0
0,8982203764417,0,0
0,8982213764905,0,0
0,8982227766316,0,0
0,8982240765277,0,0
0,8982252765059,0,0
0,8982263765640,0,0
0,8982282767184,0,0
0,8982293765990,0,0
0,8982307766138,0,0
0,8982317766259,0,0
0,8982329766513,225,756
0,8982341766814,0,0
0,8982352767246,0,0
0,8982365766892,0,0
0,8982379767071,0,0
0,8982389767477,0,0
0,8982400766914,0,0
0,8982410767423,0,0
0,8982422767782,0,0
0,8982433768297,0,0
0,8982446767849,0,0
0,8982460768039,0,0
0,8982470768427,0,0
0,8982481767901,0,0
0,8982491769545,0,0
0,8982503768862,0,0
0,8982514769294,0,0
0,8982527768973,0,0
0,8982541769050,0,0
0,8982552771227,265,646
0,8982565769383,0,0
0,8982579769622,0,0
0,8982592769711,0,0
0,8982606769893,0,0
0,8982621772027,0,0
0,8982632771296,0,0
0,8982646770625,0,0
0,8982657772278,0,0
0,8982668770897,223,694
0,8982681770826,0,0
0,8982695771002,0,0
0,8982705772023,0,0
0,8982717771309,0,0
0,8982731771482,0,0
0,8982744771872,0,0
0,8982754772663,0,0
0,8982767772191,0,0
0,8982782772254,0,0
0,8982794773216,0,0
0,8982805772513,0,0
0,8982821775258,0,0
0,8982834772967,0,0
0,8982848773039,0,0
0,8982858773281,0,0
0,8982869772896,0,0
0,8982879773423,0,0
0,8982891774715,0,0
0,8982902774318,0,0
0,8982915773800,0,0
0,8982929774029,0,0
0,8982939774344,0,0
0,8982950773923,0,0
0,8982960774392,0,0
0,8982972774726,0,0
0,8982983775267,0,0
0,8982996774894,0,0
0,8983010775020,0,0
0,8983020775351,0,0
0,8983031774932,0,0
0,8983041775530,0,0
0,8983053775803,0,0
0,8983064776290,0,0
0,8983077775935,0,0
0,8983091776056,0,0
0,8983101776451,0,0
0,8983112775935,0,0
0,8983122776550,0,0
0,8983134776894,0,0
0,8983145777452,0,0
0,8983158776938,0,0
0,8983172777139,0,0
0,8983182777547,0,0
0,8983193776919,0,0
0,8983203777582,0,0
0,8983215777796,0,0
0,8983226779300,0,0
0,8983239778025,0,0
0,8983253779332,0,0
0,8983268778266,0,0
0,8983282778536,0,0
0,8983294780352,201,995
0,8983307778759,0,0
0,8983321778898,0,0
0,8983334780040,0,0
0,8983348779406,0,0
0,8983358780277,0,0
0,8983370779531,0,0
0,8983384779707,0,0
0,8983397780883,0,0
0,8983407780886,0,0
0,8983420780157,0,0
0,8983433780339,0,0
0,8983447780517,0,0
0,8983460780779,0,0
0,8983472781737,0,0
0,8983483781071,0,0
0,8983496781319,0,0
0,8983510781370,0,0
0,8983520782326,0,0
0,8983532781693,0,0
0,8983546781759,0,0
0,8983559781934,0,0
0,8983569782914,0,0
0,8983582782319,0,0
0,8983595782492,0,0
0,8983609782595,0,0
0,8983622783501,0,0
0,8983634783753,0,0
0,8983645783121,0,0
0,8983658783316,0,0
0,8983672783356,0,0
0,8983685783582,0,0
0,8983699785456,0,0
0,8983712784029,0,0
0,8983726785015,0,0
0,8983739784243,0,0
0,8983753784427,0,0
0,8983763785384,0,0
0,8983775784905,0,0
0,8983789784900,0,0
0,8983802785059,0,0
0,8983812786069,0,0
0,8983825786229,0,0
0,8983836787856,0,0
0,8983848784043,0,0
0,8983859785799,0,0
0,8983873785912,0,0
0,8983886786295,0,0
0,8983899785209,0,0
0,8983909788790,0,0
0,8983922787187,0,0
0,8983936787286,0,0
0,8983949787487,0,0
0,8983963787760,0,0
0,8983973788807,0,0
0,8983985788036,0,0
0,8983999788158,0,0
0,8984012788272,0,0
0,8984022789245,0,0
0,8984034786713,0,0
0,8984044788685,0,0
0,8984054789808,0,0
0,8984066788977,0,0
0,8984080789102,0,0
0,8984093789456,0,0
0,8984103789818,0,0
0,8984116789163,0,0
0,8984129790700,0,0
0,8984143789374,0,0
0,8984156789615,0,0
0,8984168790485,0,0
0,8984179789949,0,0
0,8984192790146,0,0
0,8984206790170,0,0
0,8984216791271,0,0
0,8984228791205,0,0
0,8984240790270,0,0
0,8984251790773,0,0
0,8984264790925,0,0
0,8984278791234,0,0
0,8984291791310,0,0
0,8984311792272,0,0
0,8984322792828,0,0
0,8984338791997,0,0
0,8984353794735,0,0
0,8984366790109,0,0
0,8984377788859,20,67
0,8984387788985,0,0
0,8984397789097,0,4
0,8984407789223,0,0
0,8984417789380,0,4
0,8984427789479,0,0
0,8984437789580,0,4
0,8984447789701,0,0
0,8984457789829,0,4
0,8984467789964,0,0
0,8984477790096,0,0
0,8984487790214,0,4
0,8984498790369,0,0
0,8984508790470,0,4
0,8984519790643,0,0
0,8984529790766,0,4
0,8984540790907,0,0
0,8984550791024,0,3
0,8984561791156,0,0
0,8984571791282,0,4
0,8984582791405,0,0
0,8984592791550,0,4
0,8984603791663,0,0
0,8984613791835,0,4
0,8984624791977,0,0
0,8984634792069,0,4
0,8984645792258,0,0
0,8984655792369,0,4
0,8984666792506,0,0
0,8984676792621,0,4
0,8984687792750,0,0
0,8984697792881,0,4
0,8984707793011,0,0
0,8984717793132,0,4
0,8984727793271,0,0
0,8984737793417,0,4
0,8984747793529,0,0
0,8984757793653,0,4
0,8984767793800,0,0
0,8984777793915,0,4
0,8984787794041,0,0
0,8984797794172,0,4
0,8984807794267,0,0
0,8984817794389,0,4
0,8984827794513,0,12
0,8984837794644,0,4
0,8984847794766,0,0
0,8984857794891,0,0
0,8984867795077,0,3
0,8984877795203,0,0
0,8984887795285,0,4
0,8984898795413,0,0
0,8984908795537,0,4
0,8984919795673,0,0
0,8984929795797,0,4
0,8984940795971,0,0
0,8984950796096,0,4
0,8984961796222,0,0
0,8984971796361,0,4
0,8984982796485,0,0
0,8984992796613,0,4
0,8985003796742,0,0
0,8985013796895,0,4
0,8985024797023,0,0
0,8985034797138,0,4
0,8985045797331,0,0
0,8985055797459,0,22
0,8985066797585,0,0
0,8985076797691,0,4
0,8985087797895,0,0
0,8985097797958,0,4
0,8985108798069,0,0
0,8985118798222,0,4
0,8985129798388,0,2
0,8985139798519,0,4
0,8985150798605,0,0
0,8985160798714,0,4
0,8985171798926,0,0
0,8985181799053,0,4
0,8985192799178,0,0
0,8985202799297,0,4
0,8985213799456,0,0
0,8985223799587,0,4
0,8985233799696,0,0
0,8985243799845,0,4
0,8985253799972,0,0
0,8985263800060,0,4
0,8985273800214,0,0
0,8985283800337,0,4
0,8985293800465,0,0
0,8985303800574,0,4
0,8985313800720,0,0
0,8985323800853,0,4
0,8985333800949,0,0
0,8985343801096,0,0
0,8985353801175,0,4
0,8985363801325,0,0
0,8985373801472,0,17
0,8985383801621,0,0
0,8985393801705,0,4
0,8985403801816,0,0
0,8985413802002,0,16
0,8985424802082,0,0
0,8985434802229,0,4
0,8985445802350,0,0
0,8985455802477,0,4
0,8985466802646,0,0
0,8985476802779,0,4
0,8985487802924,0,0
0,8985497803032,0,4
0,8985508803169,0,0
0,8985518803315,0,4
0,8985529803435,0,0
0,8985539803560,0,4
0,8985550803704,0,0
1,8977332699855,746,1445
1,8977342699933,4,32
1,8977352700071,0,0
1,8977363700292,0,6
1,8977373700403,710,16586
1,8977383700472,2,10
1,8977393700856,10,1131
1,8977404700778,12,38
1,8977414700862,2,2
1,8977424701066,1285,16290
1,8977434703755,5,1226
1,8977445701285,2,16
1,8977455701470,4,28
1,8977465701549,454,16495
1,8977476701707,5,1155
1,8977486701827,5,39
1,8977496701959,22,79
1,8977506702107,838,27482
1,8977517702326,13,4828
1,8977527702376,0,22
1,8977538702524,2,48
1,8977548702662,3,15
1,8977558702846,966,12796
1,8977569702843,8,45
1,8977579702996,0,0
1,8977589703094,0,4
1,8977600703170,0,0
1,8977610703373,0,0
1,8977620703423,0,4
1,8977630703579,2,10
1,8977641703780,0,11
1,8977651703817,0,0
1,8977662704009,0,4
1,8977672705211,117,1424
1,8977683704319,66,208
1,8977693704390,0,11
1,8977703704518,12,62
1,8977714704571,0,0
1,8977724704692,0,18
1,8977734704773,0,0
1,8977745704903,0,4
1,8977755704977,0,0
1,8977766705142,0,13
1,8977776705269,0,0
1,8977787705418,0,4
1,8977797705500,0,0
1,8977808705648,0,4
1,8977818705790,0,0
1,8977829705971,0,11
1,8977839706021,0,0
1,8977850706288,0,4
1,8977860706366,28,28
1,8977871706470,4,10
1,8977881706575,0,0
1,8977892706707,0,4
1,8977902706876,0,0
1,8977912706947,0,4
1,8977922707522,0,11
1,8977933707249,0,4
1,8977943707369,0,0
1,8977953707479,0,4
1,8977963707645,0,0
1,8977973707755,0,4
1,8977983707872,0,0
1,8977993708019,0,0
1,8978003708159,0,4
1,8978013708277,0,0
1,8978023708439,0,18
1,8978033708521,0,0
1,8978043708653,0,4
1,8978053708812,0,0
1,8978063708884,0,8
1,8978073709004,0,0
1,8978083709103,0,28
1,8978093709283,0,0
1,8978103709389,0,4
1,8978113709524,0,0
1,8978124709631,0,14
1,8978134709787,0,0
1,8978145709945,0,4
1,8978155710069,0,0
1,8978166710185,0,4
1,8978176710305,0,0
1,8978187710443,0,4
1,8978197710618,0,0
1,8978208710704,0,6
1,8978218710847,0,0
1,8978229710977,0,14
1,8978239711100,0,0
1,8978250711258,0,4
1,8978260711423,0,0
1,8978271711544,0,4
1,8978281711672,0,0
1,8978292711780,0,4
1,8978302711911,0,0
1,8978313712049,0,4
1,8978323712394,0,9
1,8978334712289,0,6
1,8978344712455,0,0
1,8978355712755,0,4
1,8978365713874,2,2
1,8978376712843,0,4
1,8978386712994,0,0
1,8978397713120,0,4
1,8978407713277,0,0
1,8978417713367,0,4
1,8978427713513,0,10
1,8978437713638,0,6
1,8978447713783,0,0
1,8978457713894,0,4
1,8978467714006,0,0
1,8978477714106,0,4
1,8978487714826,0,6
1,8978498714397,0,10
1,8978508714561,0,0
1,8978518714654,0,4
1,8978528714823,0,8
1,8978538714879,0,0
1,8978548715019,0,8
1,8978558715124,0,0
1,8978568715245,0,4
1,8978578715427,0,0
1,8978588715530,0,4
1,8978598715656,0,0
1,8978608715764,0,4
1,8978618715958,0,0
1,8978629716044,0,12
1,8978639716170,0,0
1,8978650716325,0,4
1,8978660716426,0,0
1,8978671716601,0,4
1,8978681716753,0,0
1,8978692716875,0,4
1,8978702716974,0,0
1,8978713717117,0,4
1,8978723717532,0,9
1,8978734717375,0,4
1,8978744717528,0,0
1,8978755717651,0,4
1,8978765717764,0,0
1,8978776717939,0,4
1,8978786718076,0,0
1,8978797718194,0,4
1,8978807718346,0,0
1,8978818718447,0,4
1,8978828718578,0,9
1,8978839718709,0,4
1,8978849718826,0,0
1,8978860718978,0,4
1,8978870719122,0,0
1,8978881719282,0,4
1,8978891719351,0,0
1,8978902719510,0,4
1,8978912719669,0,0
1,8978922720053,0,12
1,8978932720818,0,0
1,8978943720040,0,4
1,8978953720161,0,0
1,8978963720298,0,4
1,8978973720428,0,0
1,8978983720555,0,4
1,8978993720706,0,0
1,8979003720775,0,4
1,8979013720910,0,0
1,8979023721065,0,14
1,8979033721157,0,0
1,8979043721313,0,4
1,8979053721421,0,0
1,8979063721544,0,0
1,8979073721672,0,4
1,8979083721798,0,0
1,8979093721903,0,6
1,8979103722057,0,0
1,8979113722187,0,4
1,8979123722551,0,7
1,8979134722448,0,6
1,8979144722574,0,0
1,8979155722704,0,4
1,8979165722815,0,0
1,8979176722952,0,4
1,8979186723095,0,0
1,8979197723257,0,4
1,8979207723376,0,0
1,8979218723528,0,4
1,8979228723631,0,9
1,8979239723770,0,4
1,8979249723895,0,0
1,8979260724023,0,4
1,8979270724146,0,0
1,8979281724301,0,4
1,8979291724643,0,0
1,8979302724564,0,4
1,8979312724684,0,0
1,8979323725112,0,11
1,8979334724995,12,12
1,8979344725103,16,20
1,8979354725225,0,0
1,8979365725346,0,4
1,8979375725483,0,0
1,8979385725652,0,6
1,8979395725778,0,0
1,8979405725882,0,4
1,8979415726020,0,0
1,8979425726180,0,15
1,8979435726281,0,0
1,8979445726409,0,4
1,8979455726508,0,0
1,8979465726625,0,4
1,8979475726788,0,0
1,8979485726877,0,10
1,8979495727003,0,0
1,8979505727127,0,4
1,8979515727280,0,0
1,8979525727395,0,7
1,8979535727517,0,4
1,8979545727647,0,0
1,8979555727757,0,4
1,8979565727894,0,0
1,8979576728014,0,4
1,8979586728171,0,0
1,8979597728287,0,4
1,8979607728408,0,0
1,8979618728574,0,4
1,8979628728747,0,11
1,8979639728844,0,4
1,8979649728969,0,0
1,8979660729088,0,4
1,8979670729224,0,0
1,8979681729340,0,4
1,8979691729524,0,0
1,8979702729619,0,4
1,8979712729741,0,0
1,8979723729942,0,13
1,8979733729979,0,0
1,8979744730181,0,4
1,8979754730332,0,0
1,8979765730428,0,4
1,8979775730561,0,0
1,8979786730677,0,4
1,8979796730832,0,0
1,8979807730960,0,4
1,8979817731101,0,0
1,8979827731186,0,14
1,8979837731333,0,0
1,8979847731469,0,4
1,8979857731597,0,0
1,8979867731913,0,4
1,8979877732758,0,0
1,8979888731989,0,4
1,8979898732141,0,0
1,8979908732261,0,4
1,8979918732372,0,0
1,8979928732498,0,13
1,8979938732652,0,0
1,8979948732760,0,4
1,8979958732885,0,0
1,8979968733036,0,6
1,8979978733149,0,0
1,8979988733287,0,4
1,8979998733422,0,0
1,8980008733528,0,0
1,8980018733664,0,4
1,8980028733766,0,8
1,8980039733904,0,6
1,8980049734052,0,0
1,8980060734201,0,4
1,8980070734317,0,0
1,8980081734439,0,4
1,8980091734565,0,0
1,8980102734688,0,4
1,8980112734811,0,0
1,8980123735171,0,13
1,8980134735251,0,9
1,8980145735275,0,4
1,8980155735389,0,0
1,8980165735481,0,4
1,8980175735617,0,0
1,8980186735768,0,4
1,8980196735878,0,0
1,8980207735997,0,4
1,8980217736152,0,0
1,8980228736257,0,27
1,8980238736399,0,0
1,8980249736585,0,4
1,8980259736684,0,0
1,8980270736826,0,10
1,8980280736957,0,0
1,8980291737123,0,4
1,8980301737228,0,0
1,8980312737376,0,4
1,8980322737510,0,0
1,8980333737609,0,15
1,8980343737740,0,0
1,8980362748706,0,4
1,8980523304296,373,3177
1,8980622414069,2,785
1,8980722524384,2,609
1,8980822634458,12,525
1,8980874746492,0,559
1,8980922745853,0,0
1,8981022856730,4,891
1,8981122966724,0,592
1,8981189672359,0,594
1,8981223077524,1064,1569
1,8981323188785,9,1263
1,8981378752827,8,754
1,8981423299755,0,0
1,8981523410498,317,1820
1,8981606771565,2,969
1,8981622521276,651,892
1,8981722632228,13,1185
1,8981736335577,4,653
1,8981822743036,651,724
1,8981882759595,17,1322
1,8981922855070,0,0
1,8982022965380,4,988
1,8982123075353,4,729
1,8982223194317,371,1207
1,8982318938826,0,663
1,8982386765603,530,2105
1,8982423416364,0,0
1,8982522526754,260,1641
1,8982622637556,1,963
1,8982722747820,2,595
1,8982822858953,0,507
1,8982890772066,10,879
1,8982922970335,0,0
1,8983023080804,0,986
1,8983123190965,8,614
1,8983223301134,4,594
1,8983323411222,0,562
1,8983394778041,0,507
1,8983422521183,0,0
1,8983522631674,12,985
1,8983622741816,0,609
1,8983722851811,0,537
1,8983822961801,4,578
1,8983898785224,0,583
1,8984023185440,66,2058
1,8984123295995,9,650
1,8984223407643,379,2215
1,8984322518677,9,1765
1,8984366812598,0,702
1,8984386793524,63,687
1,8984397793374,0,0
1,8984409794730,0,0
1,8984420793665,0,0
1,8984431795202,9,1535
1,8984444793385,0,0
1,8984458793403,0,0
1,8984471793581,0,0
1,8984485796160,0,0
1,8984496793962,0,0
1,8984510794088,0,0
1,8984521795934,0,0
1,8984532794672,3,999
1,8984545794562,0,0
1,8984559794694,0,0
1,8984569795660,0,0
1,8984588797467,0,0
1,8984599795483,0,0
1,8984612795461,0,0
1,8984629797732,0,873
1,8984642795779,0,0
1,8984656795857,0,0
1,8984669796196,0,0
1,8984689796342,0,0
1,8984700798317,0,0
1,8984713796689,0,0
1,8984732796866,2,806
1,8984745797267,0,0
1,8984759797206,0,0
1,8984772797382,0,0
1,8984788799327,0,0
1,8984799799138,0,0
1,8984812797883,0,0
1,8984822799394,182,289
1,8984835798271,7,1199
1,8984847799161,0,0
1,8984858804124,0,0
1,8984869800444,0,0
1,8984880798996,0,0
1,8984894798988,0,0
1,8984905800778,0,0
1,8984917799292,0,0
1,8984932799511,1,1271
1,8984945799677,0,0
1,8984959799762,0,0
1,8984969800801,0,0
1,8984988801951,0,0
1,8984999800219,0,0
1,8985012801194,0,0
1,8985023236088,0,0
1,8985035800797,0,988
1,8985047801301,0,0
1,8985058801175,0,0
1,8985071801243,0,0
1,8985086802074,0,0
1,8985097802832,0,0
1,8985111801789,0,0
1,8985121801880,0,0
1,8985131802145,2,1256
1,8985144802131,0,0
1,8985157802296,0,0
1,8985171803149,0,0
1,8985188804462,0,0
1,8985203802927,0,0
1,8985218803792,0,0
1,8985232803346,0,938
1,8985243804337,0,0
1,8985254802695,0,0
1,8985265803241,0,0
1,8985275804039,0,0
1,8985289803959,0,0
1,8985304804356,0,0
1,8985316804303,0,0
1,8985329804541,0,933
1,8985340805725,0,0
1,8985353804756,0,0
1,8985367805006,0,0
1,8985382805617,0,0
1,8985394806531,0,0
1,8985405806010,0,0
