1,9783601666621,360313,371505
1,9783612666313,406824,419856
1,9783623666141,393448,405993
1,9783633666489,368810,380813
1,9783643666675,364218,375689
1,9783653667126,369809,381520
1,9783663667225,371314,383296
1,9783674666784,394209,407118
1,9783684666913,363959,375968
1,9783694667057,365114,376921
1,9783704667158,354698,366527
1,9783714667573,367786,379442
1,9783725667896,392800,405274
1,9783736667588,401350,414463
1,9783746668312,362966,374462
1,9783757668008,390227,403556
1,9783768668150,407490,420491
1,9783778668172,353141,364609
1,9783788669891,367252,379003
1,9783799668890,401793,414934
1,9783809669126,369911,381597
1,9783819671729,372046,384096
1,9783830668697,403863,416826
1,9783840668947,376962,387878
1,9783850669091,377354,388778
1,9783860669320,369702,381839
1,9783871669448,408576,421731
1,9783881669540,374715,387050
1,9783891669824,366275,378107
1,9783902669840,414584,427640
1,9783912669849,370063,381839
1,9783922669900,371241,383103
1,9783932670313,365851,378042
1,9783943670103,402501,415404
1,9783953670747,353919,365914
1,9783964670567,393136,405912
1,9783974670745,359540,370891
1,9783984670916,349135,360837
1,9783995671071,400136,413071
1,9784005671088,352228,364067
1,9784016671241,392800,405936
1,9784026671614,359296,370848
1,9784037671702,389968,402786
1,9784047671843,104724,108217
1,9784057671883,139346,144134
1,9784067672304,350212,361687
1,9784078672242,385014,397491
1,9784088672647,349320,361028
1,9784099672479,384638,397634
1,9784111672486,417953,430527
1,9784121672567,357440,369291
1,9784131672917,354437,366493
1,9784142672775,387487,400081
1,9784152672797,364808,376386
1,9784162673102,356821,368977
1,9784172673213,356988,368661
1,9784182673314,364155,376455
1,9784193673395,389858,403158
1,9784203674074,363814,375905
1,9784214674396,393744,407142
1,9784225674213,392506,405224
1,9784236673929,400828,413950
1,9784246674170,354300,366513
1,9784256674363,362180,374295
1,9784267674442,395082,408499
1,9784277675089,364447,376275
1,9784288674876,390310,403366
1,9784299674634,400542,414058
1,9784309675351,356006,367779
1,9784320674910,394443,407494
1,9784330675561,363380,375161
1,9784341675263,390154,403586
1,9784351676280,364410,376196
1,9784361678371,363645,375388
1,9784373675624,427818,441729
1,9784383675630,362481,374420
1,9784393676199,359614,371349
1,9784404676500,395702,408582
1,9784415676202,404639,417715
1,9784425676284,360026,371668
1,9784435676532,359619,371711
1,9784445676909,358981,370411
1,9784456676895,395153,408771
1,9784466676906,358782,370496
1,9784476677228,359229,371007
1,9784486677575,360018,371789
1,9784497677507,395331,407797
1,9784508678298,394849,407685
1,9784519677553,395742,408716
1,9784529677687,358711,370216
1,9784540677970,395433,408452
1,9784551677878,395234,407868
1,9784561678148,359491,371047
1,9784571678825,359909,370921
1,9784582678494,395412,407909
1,9784594678517,431086,445351
1,9784604678604,359699,371626
1,9784614678809,359396,371130
1,9784624678889,359776,371445
1,9784634679014,359710,371621
1,9784644679135,359306,371248
1,9784654679190,358950,370837
1,9784664679277,359579,371261
1,9784674679409,365728,377753
1,9784684679623,366658,378512
1,9784695679678,396249,408963
1,9784705680359,369040,381386
1,9784716679921,396882,409571
1,9784726680500,364973,376885
1,9784736680562,364646,376711
1,9784747680406,401954,414761
1,9784757680505,366383,377657
1,9784767680701,359378,370950
1,9784777681109,369217,381382
1,9784788680975,398443,411727
1,9784798681323,364102,376187
1,9784809681355,403664,416690
1,9784820681304,396390,409553
1,9784830681405,369118,381020
1,9784840681866,361436,373290
1,9784851681740,401560,414590
1,9784861681894,366479,378200
1,9784871682121,360278,371987
1,9784881682167,369112,380953
1,9784891682328,359378,371008
1,9784902682700,403360,416011
1,9784912682810,364459,376122
1,9784922682826,361560,373563
1,9784933683319,406142,419080
1,9784944682919,395278,407987
1,9784954682944,367413,379103
1,9784964683104,364994,376415
1,9784974683748,361528,373370
1,9784985683374,407137,419992
1,9784995683859,359878,371504
1,9785005684027,367001,379270
1,9785017683751,436954,451191
1,9785027684038,361773,374023
1,9785037686266,369637,381777
1,9785048684482,395205,408188
1,9785059684633,395422,408600
1,9785070684648,394900,407635
1,9785081684895,395187,408464
1,9785092684752,395120,408211
1,9785102684948,359831,371443
1,9785112685111,359119,370789
1,9785122685388,359632,371536
1,9785132685552,359465,371603
1,9785143685480,395389,407881
1,9785154685698,395548,408620
1,9785164686173,359207,371227
1,9785174686238,359117,370571
1,9785185686131,395789,409180
1,9785196686306,394686,407247
1,9785207686392,394939,407640
1,9785218686601,395724,408816
1,9785229686633,395286,408035
1,9785240687393,395508,408358
1,9785251686847,396049,408642
1,9785261686903,359522,370870
1,9785271687046,359792,371619
1,9785281687160,358768,370472
1,9785291687294,358723,370309
1,9785301687453,359951,372097
1,9785311687548,359209,370623
1,9785321687740,359489,371105
1,9785331687743,359108,370888
1,9785341687940,359477,371005
1,9785351688101,359741,371410
1,9785361688381,358818,370530
1,9785371688635,360242,371606
1,9785382688495,394530,407344
1,9785392688630,360712,372466
1,9785402688733,359874,371371
1,9785412688949,359485,371043
1,9785422689218,359892,371493
1,9785432689527,359829,371335
1,9785443689280,405757,418572
1,9785453689962,360637,371705
1,9785464689441,402340,415579
1,9785474689768,365376,376948
1,9785484690091,360856,372303
1,9785495689961,396838,409456
1,9785505689976,366896,378883
1,9785515690122,364892,376888
1,9785525690203,360554,372281
1,9785535690635,369918,381943
1,9785545690756,361431,373401
1,9785556691007,401781,414935
1,9785567690918,401353,414402
1,9785577690925,360477,372416
1,9785587691203,369597,381371
1,9785598691193,403284,416359
1,9785608691247,359562,370965
1,9785618691338,369578,381406
1,9785628691593,361947,373582
1,9785638692299,364162,376145
1,9785649691881,397858,411114
1,9785659691919,365664,377403
1,9785669692117,367444,379607
1,9785679692232,359172,370926
1,9785690692230,406358,419593
1,9785701692569,397588,410543
1,9785711692573,365634,377493
1,9785721692724,366536,378166
1,9785731692972,359554,371172
1,9785742692933,406422,419563
1,9785752693296,361752,373785
1,9785762693474,364297,375997
1,9785773693411,403498,416770
1,9785783694337,359334,371019
1,9785794693670,406238,419404
1,9785804694004,361172,373198
1,9785814694200,359437,370770
1,9785825694177,394611,407725
1,9785835694415,359629,371457
1,9785846694787,391514,403820
1,9785857694387,386125,398429
1,9785867694931,360044,371372
1,9785878694884,386093,398825
1,9785889694817,392874,405834
1,9785899695087,354825,365985
1,9785909695547,349801,361244
1,9785919695722,350061,361508
1,9785929697899,349659,360946
1,9785940695521,34610,35878
1,9785950695818,244876,253074
1,9785960695905,210593,217644
1,9785970696083,35018,36182
1,9785980696506,349731,361564
1,9785991696316,70953,73341
1,9786002696787,245455,253418
1,9786013696595,210201,217158
1,9786023697046,69734,72140
1,9786034696654,385394,397951
1,9786044696885,359498,371154
1,9786054697218,363906,375517
1,9786064697472,360197,372012
1,9786075697149,397860,410472
1,9786085697502,362512,374296
1,9786096697555,395595,408097
1,9786106697863,365162,376596
1,9786116698072,357431,368657
1,9786126698253,354035,365305
1,9786137697944,412155,425216
1,9786147699016,361295,373174
1,9786158698625,382809,395341
1,9786168698685,366565,378266
1,9786179698717,383810,396295
1,9786190698607,34794,36016
1,9786200699119,244782,252913
1,9786210699245,206819,213603
1,9786221699363,69843,71999
1,9786232699451,377811,389332
1,9786243699398,2,74
1,9786253699462,279556,288957
1,9786263699636,169763,175316
1,9786273699797,72102,74412
1,9786284700263,385267,397641
1,9786295700068,387767,399879
1,9786305700359,35012,36124
1,9786316700367,247677,255589
1,9786326701076,209528,216594
1,9786337700883,70186,72557
1,9786347701221,356262,367488
1,9786358700724,395962,408484
1,9786368700963,354304,365663
1,9786378701013,359607,371425
1,9786388701072,366408,378046
1,9786398702171,355621,367291
1,9786409701316,403378,416186
1,9786419701465,361179,372602
1,9786429701675,357609,369135
1,9786439701890,371224,383241
1,9786449701994,364437,375945
1,9786459702175,351495,362715
1,9786470702145,411775,424893
1,9786480702667,352409,363589
1,9786491702571,394513,407217
1,9786501702740,363797,375539
1,9786511702900,364313,375781
1,9786521702924,358574,370383
1,9786531703102,355387,366754
1,9786541703490,363490,375019
1,9786552703328,390435,402711
1,9786562703583,360911,372325
1,9786572704404,359493,371250
1,9786583706599,390220,402716
1,9786594704053,400004,412701
1,9786605704137,389646,402145
1,9786615704501,361626,373099
1,9786625704607,365552,377288
1,9786635704699,361676,373278
1,9786646704509,401604,414403
1,9786657704781,389675,402480
1,9786667704790,353230,364805
1,9786677704817,361700,373115
1,9786687705083,358035,369276
1,9786697705122,355048,366230
1,9786707705163,357589,368980
1,9786717705284,356602,368009
1,9786727705590,356688,367803
1,9786738705587,400882,413569
1,9786748705871,354735,366207
1,9786758706092,349096,360501
1,9786768706328,369525,381586
1,9786779706108,381657,393930
1,9786789706711,355886,367391
1,9786799706943,356764,368452
1,9786810706492,237302,245204
1,9786820707046,34844,36106
1,9786831707056,374710,387360
1,9786841707132,34122,35366
1,9786851707297,205695,212584
1,9786861707637,237440,245256
1,9786871707690,12,86
1,9786882708066,375266,387548
1,9786893707754,67903,70270
1,9786905708187,273885,282292
1,9786915708270,169948,175495
1,9786925708456,69516,71741
1,9786936708021,377622,390095
1,9786946708167,4,79
1,9786956708454,239934,247731
1,9786967708315,207331,214113
1,9786977708598,0,53
1,9786987708657,2,58
1,9786997708898,0,54
1,9787007708919,22,85
1,9787017709162,2,52
1,9787027709438,0,58
1,9787037709449,0,51
1,9787048709670,0,66
1,9787058709835,4,64
1,9787068709959,1402,3517
1,9787079709898,2,83
1,9787089709912,0,53
1,9787099710093,0,56
1,9787109710451,5,64
1,9787120710573,0,72
1,9787130710838,351447,363231
1,9787141710828,104309,108181
1,9787151710991,176555,182742
1,9787161711195,279465,288671
1,9787172711297,12,79
1,9787182712010,359359,370794
1,9787193711516,37955,39112
1,9787203711694,247555,256154
1,9787214711537,215564,222631
1,9787224711967,69507,71994
1,9787235711828,395656,408478
1,9787246711943,0,94
1,9787256712217,286038,295028
1,9787266712686,179646,185393
1,9787276712695,69798,72184
1,9787287712493,409896,422990
1,9787297712995,359235,370826
1,9787308712902,396718,409310
1,9787318713010,371585,383562
1,9787328713417,349329,360197
1,9787339713145,399579,412493
1,9787349713586,357783,369267
1,9787360713363,403206,416430
1,9787370713905,356336,368070
1,9787380714142,352321,363386
1,9787391713989,398676,411566
1,9787401714320,351748,363170
1,9787411714320,360251,371769
1,9787421714500,357595,369385
1,9787431717253,350744,362228
1,9787442714453,407131,420089
1,9787452714627,362062,373773
1,9787462714784,359011,370436
1,9787472715180,373424,385564
1,9787482715338,354742,366135
1,9787493715479,405073,418029
1,9787503715488,371477,383478
1,9787513715657,367816,379451
1,9787524715554,415326,428498
1,9787535715794,415356,428556
1,9787547715702,454512,469084
1,9787557715841,380464,392510
1,9787568716037,421725,435126
1,9787578717676,378061,390446
1,9787588729385,371223,383122
1,9787599716958,406346,419560
1,9787610716560,394266,406992
1,9787620716907,373199,385234
1,9787630717368,357553,368957
1,9787641727394,401713,414241
1,9787652717375,397894,410686
1,9787662717462,347094,358475
1,9787672717497,370881,382799
1,9787682717638,350425,361700
1,9787692718105,357842,369008
1,9787702718147,359964,371606
1,9787712720891,349432,360807
1,9787723717987,401512,414304
1,9787733718662,352781,364303
1,9787744718408,396967,409651
1,9787754718530,213196,219964
1,9787764719168,34054,35159
1,9787774719486,349324,360509
1,9787785719197,72181,74487
1,9787796719331,244514,252496
1,9787806719487,211735,218729
1,9787817719660,66700,68900
1,9787827719687,352616,363709
1,9787838719435,35782,37054
1,9787849720079,67612,69702
1,9787859720154,242915,250582
1,9787869720240,135569,139889
1,9787880720631,169627,175263
1,9787891720523,143750,148456
1,9787902720516,310290,320282
1,9787913720134,0,31
1,9787923720833,352131,363359
1,9787933721326,101697,105166
1,9787944720985,172328,177902
1,9787955720884,281717,290752
1,9787965721660,2,44
1,9787976721556,375601,387748
1,9787986722093,70880,72975
1,9787997721835,203616,210331
1,9788009721677,253303,261593
1,9788019722177,67701,70084
1,9788030722113,388868,401166
1,9788041721875,14,15
1,9788051722882,275485,284428
1,9788062722078,174462,180466
1,9788072722568,139678,144213
1,9788082722780,315006,325302
1,9788093722449,1937,1954
1,9788103723768,209813,216793
1,9788114722677,248864,257063
1,9788124723637,34379,35562
1,9788134723945,343704,354680
1,9788145723090,70862,73126
1,9788155723878,203684,210426
1,9788166723195,243182,250867
1,9788176724125,33814,34901
1,9788187724448,377830,390012
1,9788197724705,35467,36539
1,9788209725088,279674,289118
1,9788220724021,175164,181076
1,9788230725546,105050,108447
1,9788241724440,354932,366473
1,9788251724771,2,36
1,9788261724977,283042,292379
1,9788272726019,176582,182202
1,9788283725351,139811,144418
1,9788293725464,320499,330803
1,9788304725863,26,61
1,9788315726066,353495,364881
1,9788325726097,105908,109373
1,9788336725964,175234,180930
1,9788347725623,273246,282078
1,9788357726267,0,0
1,9788367727251,339006,349948
1,9788378726188,243739,251709
1,9788389727647,70686,72901
1,9788400727000,374843,386789
1,9788411726545,0,16
1,9788421727409,276068,285045
1,9788432726869,169202,174738
1,9788442727524,107892,111380
1,9788452727589,350440,361876
1,9788463727256,10,67
1,9788473728466,276819,285868
1,9788484727964,173071,178677
1,9788494728413,104909,108244
1,9788505729467,346829,357696
1,9788516727909,10,30
1,9788526728537,310592,320645
1,9788536728661,139668,144026
1,9788546729064,102026,105343
1,9788557728415,357363,368971
1,9788567728837,2,56
1,9788577729258,279830,288444
2,9780552628249,242,6688
2,9780563628311,877,2098
2,9780573628813,6991,114897
2,9780585628519,1421,13075
2,9780597628658,0,0
2,9780607630131,0,982
2,9780617635861,273,365
2,9780627638942,817,993
2,9780638627933,10,17
2,9780648628203,9,9
2,9780659628171,6,6
2,9780669628282,11,11
2,9780679628374,8,8
2,9780689628539,9,9
2,9780699629140,11,27
2,9780710629144,9,9
2,9780721628994,13,28
2,9780731629101,15,17
2,9780741629155,4,67
2,9780751629391,0,0
2,9780761629461,15,27
2,9780771629653,4,4
2,9780781630044,10,10
2,9780792629831,9,13
2,9780802629913,14,14
2,9780812630135,13,13
2,9780822630263,9,11
2,9780832630434,10,12
2,9780842630635,10,10
2,9780852630655,10,10
2,9780862630722,14,16
2,9780872630957,8,10
2,9780882631113,28,33
2,9780892631428,4,4
2,9780903631376,13,13
2,9780913631410,23,31
2,9780923631558,7,9
2,9780933631876,7,9
2,9780943631929,25,35
2,9780954632205,10,14
2,9780964632276,11,11
2,9780975632401,16,18
2,9780985632692,2,6
2,9780996632796,12,44
2,9781006632884,24,26
2,9781016633231,10,10
2,9781027633131,11,13
2,9781038633137,41,43
2,9781048633372,20,22
2,9781059633430,13,13
2,9781069633788,15,17
2,9781080633738,26,26
2,9781091633898,2,6
2,9781101634257,34,37
2,9781111634514,9,11
2,9781122635049,20,22
2,9781132637479,20,20
2,9781143635203,36,38
2,9781153635333,24,30
2,9781163635642,15,17
2,9781174634992,28,32
2,9781184635567,31,33
2,9781194636088,18,22
2,9781205635918,35,49
2,9781215636063,19,23
2,9781225636473,24,28
2,9781235636984,32,40
2,9781246637050,51,53
2,9781257637028,21,31
2,9781268637623,34,34
2,9781279638005,59,63
2,9781290637411,28,34
2,9781300638210,33,37
2,9781311636306,30,30
2,9781321637753,25,45
2,9781332654020,4,89
2,9781343637522,2,113
2,9781354637269,0,97
2,9781364637601,0,86
2,9781374637606,4,101
2,9781384637779,0,96
2,9781394638166,5,103
2,9781405638108,0,126
2,9781415638257,2,79
2,9781425638989,307450,318003
2,9781436638536,141879,146492
2,9781446639143,134947,139324
2,9781457639202,314819,325059
2,9781468639170,4,104
2,9781478639236,342193,353451
2,9781489639408,107034,110442
2,9781500639343,203506,210310
2,9781510639690,245835,254103
2,9781520640082,8,72
2,9781531639846,377855,390149
2,9781541640335,71255,73547
2,9781552640127,2,86
2,9781563640229,0,105
2,9781573640414,5,86
2,9781583640827,4,99
2,9781594640948,8,90
2,9781605640580,0,63
2,9781615640696,2,92
2,9781625641024,69451,71783
2,9781635642945,353865,365225
2,9781646641334,35675,36816
2,9781656641693,244334,252197
2,9781666641719,213920,220840
2,9781676641747,33842,34919
2,9781686641862,343121,353778
2,9781697642130,71402,73749
2,9781707642300,202117,208694
2,9781718641999,245028,253063
2,9781728642298,4,96
2,9781738642825,11,104
2,9781749642425,10,98
2,9781759643259,4,58
2,9781770643255,283186,292445
2,9781781643337,175166,180935
2,9781791643432,107032,110622
2,9781801643727,351109,362273
2,9781812643317,27,102
2,9781822643618,286112,295334
2,9781832643787,172417,177955
2,9781842644018,70931,73285
